node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,42962.769968,1.009464,0.64075,0.1192,0.0,1,1490
15,19,90466.281721,37.528276,37.189484,0.0,0.0,0,0
15,26,94269.626198,2.228975,1.908183,0.0,0.0,0,0
15,28,99615.472843,2.00057,1.673937,0.0,0.0,0,0
16,4,29616.091036,2.322435,1.898766,0.0,0.0,0,0
16,5,74979.845079,2.551317,2.187848,0.0,0.0,0,0
16,23,82616.2779,0.655413,0.291944,0.1192,0.0,1,1490
16,25,67610.426033,2.092361,1.764417,0.0,0.0,0,0
17,2,63300.574623,1.202106,0.771403,0.0,0.0,0,0
17,4,57081.912748,1.376629,0.98598,0.1192,0.0,1,1490
18,8,83894.012179,2.337933,1.917839,0.0,0.0,0,0
18,15,36630.639912,2.542019,2.173305,0.0,0.0,0,0
19,6,32954.527703,2.202511,1.832128,0.0,0.0,0,0
19,15,81288.959968,2.272367,1.933575,0.0,0.0,0,0
19,24,33871.866627,2.328873,1.992345,0.1192,0.0,1,1490
19,25,83595.791155,2.951145,2.655506,0.0,0.0,0,0
20,3,3856.177281,2.363443,2.00808,118.9616,9.558486,998,1487020
20,14,47363.984827,2.035379,1.704931,0.1192,0.0,1,1490
20,26,88703.670194,2.025604,1.670837,0.0,0.0,0,0
21,2,78225.486125,2.552271,2.063513,0.0,0.0,0,0
21,14,95301.074067,2.393961,2.012014,0.0,0.0,0,0
22,2,79643.813099,1.784086,1.38104,0.0,0.0,0,0
22,13,45913.923929,2.461433,2.163768,0.0,0.0,0,0
22,32,75697.749201,1.694679,1.351357,0.0,0.0,0,0
23,6,71980.706728,3.428459,3.093839,0.0,0.0,0,0
23,16,77012.954282,2.259254,1.895785,0.0,0.0,0,0
24,14,18497.267445,1.870632,1.576424,0.2384,0.0,2,2980
24,19,59189.084157,1.758814,1.422286,0.0,0.0,0,0
25,16,64666.961366,2.257109,1.929164,0.0,0.0,0,0
25,19,75315.54677,0.768423,0.472784,0.0,0.0,0,0
26,15,93437.454182,1.733065,1.412272,0.0,0.0,0,0
26,20,87354.982631,2.132177,1.777411,0.0,0.0,0,0
26,30,89201.645837,2.377748,2.052188,0.0,0.0,0,0
27,3,90455.346645,1.993895,1.698375,0.0,0.0,0,0
27,6,91536.445687,2.154112,1.83773,0.0,0.0,0,0
28,2,94414.364544,2.138376,1.719117,0.0,0.0,0,0
28,15,98924.418447,1.866102,1.539469,0.0,0.0,0,0
29,10,38527.701308,2.310753,2.001524,0.0,0.0,0,0
29,11,68943.459319,2.373934,1.943707,0.1192,0.0,1,1490
30,1,65436.461216,1.713991,1.38557,0.0,0.0,0,0
30,26,97071.091944,2.258062,1.932502,0.0,0.0,0,0
31,2,88638.563099,2.386332,1.990199,0.0,0.0,0,0
31,3,87149.628594,1.943588,1.629353,0.0,0.0,0,0
32,3,3763.363546,2.34437,1.99008,119.0808,23.3009,999,1488510
32,22,68319.429028,2.481699,2.138376,0.1192,0.0,1,1490
