node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,36871.153885,2.20418,1.804113,0.2384,0.0,2,2980
10,5,56024.0417,2.819061,2.43628,0.0,0.0,0,0
10,29,31791.214035,1.050949,0.647783,0.0,0.0,0,0
11,4,0,120.393276,119.870067,118.9616,8.731047,998,1487020
11,5,32595.488722,2.905846,2.392888,0.2384,0.0,2,2980
11,13,77241.415539,5.970001,5.375981,0.0,0.0,0,0
11,29,41108.531328,1.11413,0.580788,0.2384,0.0,2,2980
12,1,84808.40417,2.429008,1.998901,0.0,0.0,0,0
12,3,84418.877306,2.499819,2.079606,0.0,0.0,0,0
13,3,9782.66239,1.52421,1.063108,0.2384,0.0,2,2980
13,11,70442.510024,0.480175,0.0,0.0,0.0,0,0
13,14,57045.653569,1.237631,0.784397,0.2384,0.0,2,2980
13,22,70401.884523,1.960993,1.460671,0.0,0.0,0,0
14,4,32703.761026,1.115799,0.733376,0.3576,0.0,3,4470
14,13,60220.417001,2.121449,1.668215,0.1192,0.0,1,1490
14,20,6648.524459,2.819777,2.457142,0.3576,0.0,3,4470
14,21,84533.584603,1.038074,0.561357,0.0,0.0,0,0
14,24,55192.365678,0.904083,0.557065,0.2384,0.0,2,2980
15,3,32520.994387,1.63579,1.200795,0.0,0.0,0,0
15,5,72176.263031,0.756741,0.329137,0.0,0.0,0,0
15,18,30949.743384,2.741575,2.306461,0.1192,0.0,1,1490
15,19,88611.668003,2.801895,2.330661,0.1192,0.0,1,1490
15,26,92142.453889,1.467943,1.073122,0.0,0.0,0,0
15,28,99476.551724,1.455069,1.12927,0.1192,0.0,1,1490
16,4,26330.169424,5.243063,4.793763,0.4768,0.0,4,5960
16,5,72555.869674,4.034996,3.595948,0.1192,0.0,1,1490
16,23,76911.598997,3.036499,2.560735,0.0,0.0,0,0
16,25,55804.487218,1.768112,1.335621,0.0,0.0,0,0
17,2,59973.846617,2.316713,1.921177,0.1192,0.0,1,1490
17,4,51146.474185,2.760172,2.346992,0.0,0.0,0,0
18,8,79819.003509,5.51343,5.200386,0.0,0.0,0,0
18,15,28326.993484,5.992651,5.557537,0.3576,0.0,3,4470
19,6,23624.009623,4.791975,4.401922,0.4768,0.0,4,5960
19,15,79006.126704,3.218174,2.74694,0.0,0.0,0,0
19,24,10929.687249,1.369953,0.978827,0.2384,0.0,2,2980
19,25,81977.714515,1.225233,0.815511,0.0,0.0,0,0
20,3,3.913392,120.098591,119.728088,119.0808,13.43999,999,1488510
20,14,47939.566961,3.114462,2.751827,0.0,0.0,0,0
20,26,82750.793905,1.163721,0.833392,0.1192,0.0,1,1490
21,2,75153.772431,3.076077,2.606273,0.0,0.0,0,0
21,14,94924.8401,5.606174,5.129457,0.0,0.0,0,0
22,2,77823.374436,0.584364,0.172496,0.0,0.0,0,0
22,13,42108.78396,3.46756,2.967238,0.1192,0.0,1,1490
22,32,71832.854135,1.529217,1.110077,0.0,0.0,0,0
23,6,68786.423416,3.637075,3.253937,0.0,0.0,0,0
23,16,72979.214114,3.044605,2.568841,0.0,0.0,0,0
24,14,7892.659649,1.635313,1.288295,0.3576,0.0,3,4470
24,19,55736.372932,1.257896,0.866771,0.0,0.0,0,0
25,16,63816.878195,0.947475,0.514984,0.1192,0.0,1,1490
25,19,72439.907769,1.169682,0.759959,0.0,0.0,0,0
26,15,92631.202887,0.750303,0.355482,0.0,0.0,0,0
26,20,85862.277466,0.782967,0.452638,0.0,0.0,0,0
26,30,83372.173216,0.73576,0.415206,0.0,0.0,0,0
27,3,89308.227747,0.98753,0.621796,0.0,0.0,0,0
27,6,90270.096231,1.12772,0.795603,0.0,0.0,0,0
28,2,93749.550922,1.091719,0.828266,0.1192,0.0,1,1490
28,15,98729.759423,1.093626,0.767827,0.0,0.0,0,0
29,10,31425.54787,1.23024,0.827074,0.4768,0.0,4,5960
29,11,62151.065664,1.246691,0.713348,0.0,0.0,0,0
30,1,59508.948371,1.152992,0.782371,0.0,0.0,0,0
30,26,96126.949373,1.175165,0.854611,0.0,0.0,0,0
31,2,88169.566961,0.735998,0.403047,0.0,0.0,0,0
31,3,84673.384122,0.721693,0.37396,0.0,0.0,0,0
32,3,0,120.408535,120.028615,118.9616,33.577491,998,1487020
32,22,61755.524812,1.200438,0.781298,0.0,0.0,0,0
