node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,14945.49965,1.288414,0.77641,0.2384,0.0,2,2980
4,14,0,120.272398,119.803429,118.9616,6.496065,998,1487020
4,16,13003.10093,4.855156,4.328847,0.3576,0.0,3,4470
4,17,59103.740748,1.014948,0.500202,0.0,0.0,0,0
5,2,65876.895379,0.927925,0.467896,0.0,0.0,0,0
5,3,43297.091418,1.186132,0.680685,0.1192,0.0,1,1490
5,6,40031.5023,2.24185,1.773953,0.3576,0.0,3,4470
5,9,73426.14923,0.925541,0.523329,0.0,0.0,0,0
5,10,49964.088818,1.129866,0.0,0.0,0.0,0,0
5,11,58153.574715,1.02663,0.63467,0.0,0.0,0,0
5,15,64166.033207,0.95892,0.604272,0.1192,0.0,1,1490
5,16,57684.976995,4.58312,4.176855,0.4768,0.0,4,5960
6,3,15135.227045,1.357794,0.79453,0.4768,0.0,4,5960
6,5,29684.064813,1.367092,0.899196,0.1192,0.0,1,1490
6,8,42075.047009,1.162291,0.582337,0.2384,0.0,2,2980
6,19,18839.511902,0.900269,0.453591,0.0,0.0,0,0
6,23,68151.686337,1.039982,0.602722,0.1192,0.0,1,1490
6,27,93641.696339,9.686708,9.204984,0.0,0.0,0,0
7,1,75175.163033,0.921726,0.528336,0.0,0.0,0,0
7,3,40913.758752,1.582146,1.091242,0.0,0.0,0,0
7,9,99246.409282,0.925064,0.537395,0.0,0.0,0,0
8,1,30746.397279,0.882387,0.362396,0.3576,0.0,3,4470
8,6,69634.830966,0.771999,0.192046,0.0,0.0,0,0
8,18,65190.166033,1.117945,0.636339,0.1192,0.0,1,1490
9,5,71222.892579,1.338005,0.935793,0.0,0.0,0,0
9,7,93675.127025,0.963688,0.576019,0.0,0.0,0,0
10,1,36870.926185,2.500534,0.0,0.2384,0.0,2,2980
10,5,56017.083417,3.27754,0.768065,0.0,0.0,0,0
10,29,31859.89998,3.137589,0.623345,0.2384,0.0,2,2980
11,4,0.904181,121.375561,120.863557,118.9616,8.734056,998,1487020
11,5,32601.520304,2.555132,2.163172,0.3576,0.0,3,4470
11,13,77241.312262,1.246929,0.902176,0.1192,0.0,1,1490
11,29,41111.670334,3.308535,2.911806,0.1192,0.0,1,1490
12,1,84807.257451,1.672506,0.181556,0.1192,0.0,1,1490
12,3,84422.164433,1.037121,0.0,0.0,0.0,0,0
13,3,9779.691938,1.596212,1.137972,0.4768,0.0,4,5960
13,11,70438.39968,1.396418,1.051664,0.0,0.0,0,0
13,14,57043.60072,1.248121,0.946403,0.1192,0.0,1,1490
13,22,70400.24805,0.941515,0.640154,0.0,0.0,0,0
14,4,32695.659132,4.796267,4.327297,0.1192,0.0,1,1490
14,13,60218.531706,0.843048,0.541329,0.1192,0.0,1,1490
14,20,6638.143629,7.769108,7.450461,0.3576,0.0,3,4470
14,21,84531.85037,0.809669,0.492811,0.0,0.0,0,0
14,24,55192.006401,3.8836,3.538966,0.2384,0.0,2,2980
15,3,32518.063613,1.013756,0.563741,0.1192,0.0,1,1490
15,5,72175.491098,0.86832,0.513673,0.1192,0.0,1,1490
15,18,31003.920784,1.092911,0.778794,0.2384,0.0,2,2980
15,19,88610.4981,1.093388,0.759959,0.1192,0.0,1,1490
15,26,92143.052611,6.382227,6.090403,0.0,0.0,0,0
15,28,99475.319064,2.14982,1.86801,0.0,0.0,0,0
16,4,26336.307261,1.261473,0.735164,0.2384,0.0,2,2980
16,5,72555.815163,1.207113,0.800848,0.0,0.0,0,0
16,23,76913.446689,1.396179,1.020551,0.0,0.0,0,0
16,25,55771.434287,5.530834,5.1682,0.0,0.0,0,0
17,2,59978.891778,1.184464,0.739813,0.2384,0.0,2,2980
17,4,51146.789358,1.350164,0.835419,0.1192,0.0,1,1490
18,8,79818.931786,0.852585,0.370979,0.0,0.0,0,0
18,15,28335.691138,1.175404,0.861287,0.4768,0.0,4,5960
19,6,23623.964793,0.929117,0.48244,0.3576,0.0,3,4470
19,15,79003.440688,1.009941,0.676513,0.1192,0.0,1,1490
19,24,11038.64773,3.331661,2.947092,0.2384,0.0,2,2980
19,25,81976.835367,5.449057,5.103827,0.0,0.0,0,0
20,3,0,120.349169,119.874001,119.2,13.444478,1000,1490000
20,14,48063.660732,1.378298,1.059651,0.2384,0.0,2,2980
20,26,82749.405881,5.922794,5.605817,0.0,0.0,0,0
21,2,75153.702741,1.048803,0.620842,0.0,0.0,0,0
21,14,94926.977395,1.153231,0.836372,0.0,0.0,0,0
22,2,77826.70134,0.855684,0.457168,0.0,0.0,0,0
22,13,42113.19864,1.164436,0.863075,0.3576,0.0,3,4470
22,32,71833.270654,1.997709,1.658678,0.1192,0.0,1,1490
23,6,68783.572715,1.063347,0.626087,0.2384,0.0,2,2980
23,16,72976.675335,0.885487,0.509858,0.0,0.0,0,0
24,14,7897.147429,1.051664,0.70703,0.3576,0.0,3,4470
24,19,55739.291858,1.366138,0.981569,0.1192,0.0,1,1490
25,16,63819.043809,1.855135,1.4925,0.2384,0.0,2,2980
25,19,72442.504501,1.874208,1.528978,0.1192,0.0,1,1490
26,15,92631.636655,0.768661,0.476837,0.0,0.0,0,0
26,20,85860.752301,0.792503,0.475526,0.1192,0.0,1,1490
26,30,83373.245298,0.951529,0.575781,0.0,0.0,0,0
27,3,89305.695709,1.071215,0.551939,0.0,0.0,0,0
27,6,90269.120736,1.32966,0.847936,0.0,0.0,0,0
28,2,93752.565026,1.162767,0.775576,0.0,0.0,0,0
28,15,98729.963986,0.911236,0.629425,0.0,0.0,0,0
29,10,31434.318864,1.330376,0.0,0.3576,0.0,3,4470
29,11,62152.342468,1.000166,0.603437,0.1192,0.0,1,1490
30,1,59511.486297,1.958132,1.521707,0.2384,0.0,2,2980
30,26,96127.513503,3.501177,3.125429,0.0,0.0,0,0
31,2,88169.369874,1.093864,0.666976,0.0,0.0,0,0
31,3,84676.111222,1.320839,0.848532,0.0,0.0,0,0
32,3,0,120.402575,119.906664,119.2,33.58055,1000,1490000
32,22,61818.515703,1.118898,0.779867,0.1192,0.0,1,1490
