node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,34059.551821,0.929356,0.0,0.0,0.0,0,0
5,11,70257.190876,0.886679,0.0,0.0,0.0,0,0
5,15,59087.258904,1.089811,0.047803,0.0,0.0,0,0
5,16,41159.559824,1.123667,0.0,0.0,0.0,0,0
6,3,82889.772886,0.747204,0.0,0.0,0.0,0,0
6,5,37885.958979,1.43528,0.117898,0.2384,0.0,2,2980
6,8,24289.168584,1.154661,0.0,0.2384,0.0,2,2980
6,19,48805.370685,0.87738,0.0,0.0,0.0,0,0
6,23,51067.725863,0.985861,0.0,0.0,0.0,0,0
6,27,37810.825413,1.015663,0.0,0.1192,0.0,1,1490
7,1,43391.876751,1.416206,0.253201,0.1192,0.0,1,1490
7,3,86720.528211,0.947952,0.0,0.0,0.0,0,0
7,9,56857.326931,0.920534,0.0,0.0,0.0,0,0
8,1,43528.69861,0.977516,0.0,0.596,0.0,5,7450
8,6,75956.058818,1.014709,0.0,0.0,0.0,0,0
8,18,21309.112734,1.212597,0.0,0.0,0.0,0,0
9,5,44293.389356,1.120806,0.185609,0.1192,0.0,1,1490
9,7,44299.351741,0.810862,0.0,0.1192,0.0,1,1490
10,1,33840.088035,2.207994,0.827312,0.2384,0.0,2,2980
10,5,62000.432173,1.849174,0.859737,0.1192,0.0,1,1490
10,29,3168.387355,3.145933,1.77753,0.3576,0.0,3,4470
11,4,0,120.028257,117.128372,119.0808,11.681319,999,1488510
11,5,33037.59904,1.342535,0.116348,0.2384,0.0,2,2980
11,13,77241.528611,0.927687,0.0,0.1192,0.0,1,1490
11,29,31951.204482,2.57659,0.971437,0.2384,0.0,2,2980
12,1,53028.164449,4.551172,3.733158,0.0,0.0,0,0
12,3,72248.970691,2.814054,1.346827,0.0,0.0,0,0
13,3,40428.520556,1.925707,0.148177,0.3576,0.0,3,4470
13,11,47747.212164,2.566814,0.97692,0.0,0.0,0,0
13,14,33584.435331,0.937462,0.0,0.2384,0.0,2,2980
13,22,64280.444133,1.91474,0.0,0.0,0.0,0,0
14,4,16409.651861,1.522303,0.0,0.2384,0.0,2,2980
14,13,65347.715086,2.284765,1.191139,0.0,0.0,0,0
14,20,15210.020008,4.120588,2.811074,0.1192,0.0,1,1490
14,21,63920.368147,1.397371,0.1719,0.0,0.0,0,0
14,24,26395.454182,2.959967,1.883745,0.3576,0.0,3,4470
15,3,71599.135741,3.154755,1.072288,0.0,0.0,0,0
15,5,59028.108433,2.086878,1.044869,0.1192,0.0,1,1490
15,18,39119.183673,4.33898,2.372503,0.1192,0.0,1,1490
15,19,57009.446834,3.339767,2.359033,0.1192,0.0,1,1490
15,26,46513.733493,3.088474,1.346469,0.0,0.0,0,0
15,28,15244.73342,2.63381,0.505209,0.0,0.0,0,0
16,4,48742.115058,5.671501,0.0,0.0,0.0,0,0
16,5,80077.582791,4.218102,0.108242,0.0,0.0,0,0
16,23,57105.792896,1.264095,0.0,0.1192,0.0,1,1490
16,25,57154.689345,3.902197,0.0,0.1192,0.0,1,1490
17,2,44703.553421,1.440525,0.0,0.3576,0.0,3,4470
17,4,58975.118047,1.101255,0.0,0.2384,0.0,2,2980
18,8,64584.577831,1.135111,0.0,0.1192,0.0,1,1490
18,15,9225.02601,1.092434,0.0,0.3576,0.0,3,4470
19,6,32555.790316,1.213789,0.0,0.0,0.0,0,0
19,15,46603.217287,1.192093,0.211358,0.0,0.0,0,0
19,24,41694.933974,3.353119,2.694726,0.0,0.0,0,0
19,25,60776.95078,2.774477,1.479745,0.0,0.0,0,0
20,3,30302.056823,1.241684,0.0,0.1192,0.0,1,1490
20,14,69420.072029,1.08242,0.0,0.0,0.0,0,0
20,26,39472.156863,2.806902,1.153946,0.0,0.0,0,0
21,2,54323.513757,1.024961,0.0,0.0,0.0,0,0
21,14,31671.33967,0.929832,0.0,0.0,0.0,0,0
22,2,3669.27571,1.112461,0.0,0.3576,0.0,3,4470
22,13,33760.240096,0.908613,0.0,0.1192,0.0,1,1490
22,32,68142.881152,3.075123,0.0,0.0,0.0,0,0
23,6,59501.048419,1.053333,0.0,0.1192,0.0,1,1490
23,16,50999.879952,0.929117,0.0,0.0,0.0,0,0
24,14,25150.556222,0.892878,0.0,0.2384,0.0,2,2980
24,19,40170.996399,0.896454,0.238061,0.1192,0.0,1,1490
25,16,51215.718287,0.91362,0.0,0.1192,0.0,1,1490
25,19,65588.643457,0.906944,0.0,0.0,0.0,0,0
26,15,55885.814907,0.690699,0.0,0.0,0.0,0,0
26,20,51474.485794,0.802517,0.0,0.0,0.0,0,0
26,30,23752.50025,0.963211,0.0,0.0,0.0,0,0
27,3,35133.307992,0.939369,0.0,0.1192,0.0,1,1490
27,6,49689.610883,0.747919,0.0,0.0,0.0,0,0
28,2,11706.570628,0.892878,0.0,0.1192,0.0,1,1490
28,15,57440.448179,0.73123,0.0,0.1192,0.0,1,1490
29,10,26860.520208,3.350019,1.981616,0.1192,0.0,1,1490
29,11,44459.095638,3.148556,1.543403,0.0,0.0,0,0
30,1,31374.093637,1.082659,0.0,0.1192,0.0,1,1490
30,26,51619.919968,2.402306,0.362158,0.1192,0.0,1,1490
31,2,58410.515155,1.326323,0.0,0.1192,0.0,1,1490
31,3,64465.307592,0.774145,0.0,0.2384,0.0,2,2980
32,3,20326.171086,1.438141,0.0,0.596,0.0,5,7450
32,22,13824.088044,11.522532,8.180141,0.3576,0.0,3,4470
