node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,35178.480048,0.571728,0.0,0.0,0.0,0,0
4,14,0,119.880199,119.487524,118.9616,10.051408,998,1487020
4,16,74383.974333,0.830173,0.368714,0.0,0.0,0,0
4,17,34655.02306,1.142025,0.689745,0.1192,0.0,1,1490
5,2,65129.11169,1.12319,0.721455,0.1192,0.0,1,1490
5,3,41011.798677,0.801563,0.408173,0.1192,0.0,1,1490
5,6,33090.165414,0.930309,0.500202,0.2384,0.0,2,2980
5,9,39376.891919,0.727654,0.359178,0.1192,0.0,1,1490
5,10,34057.46942,0.893354,0.395894,0.0,0.0,0,0
5,11,70261.445614,0.717878,0.0,0.0,0.0,0,0
5,15,59094.287719,0.829458,0.460625,0.0,0.0,0,0
5,16,41141.990977,0.797987,0.409722,0.3576,0.0,3,4470
6,3,82892.511278,1.03569,0.590801,0.0,0.0,0,0
6,5,37892.86817,0.836611,0.406504,0.0,0.0,0,0
6,8,24301.080702,1.367331,0.929117,0.2384,0.0,2,2980
6,19,48812.663659,1.065731,0.674248,0.1192,0.0,1,1490
6,23,51071.189975,0.789165,0.375867,0.0,0.0,0,0
6,27,37816.388972,1.041412,0.612736,0.3576,0.0,3,4470
7,1,43386.524965,1.295328,0.911951,0.0,0.0,0,0
7,3,86719.919791,0.90909,0.52762,0.0,0.0,0,0
7,9,56856.579106,0.916243,0.559688,0.0,0.0,0,0
8,1,43525.990977,3.075838,2.672434,0.1192,0.0,1,1490
8,6,75955.560902,0.784636,0.346422,0.0,0.0,0,0
8,18,21299.22406,1.050472,0.655651,0.1192,0.0,1,1490
9,5,44296.806015,0.797987,0.429511,0.1192,0.0,1,1490
9,7,44302.780952,1.04475,0.688195,0.0,0.0,0,0
10,1,33840.665664,0.756502,0.242352,0.0,0.0,0,0
10,5,62002.935338,0.73719,0.23973,0.2384,0.0,2,2980
10,29,3171.312281,1.182795,0.650644,0.3576,0.0,3,4470
11,4,0.962406,119.923592,116.5905,118.9616,11.682248,998,1487020
11,5,33041.219048,1.19853,0.0,0.0,0.0,0,0
11,13,77241.415539,0.807047,0.0,0.0,0.0,0,0
11,29,31956.170426,1.044273,0.0,0.1192,0.0,1,1490
12,1,53023.799499,0.736237,0.331163,0.0,0.0,0,0
12,3,72243.977945,0.854731,0.451565,0.1192,0.0,1,1490
13,3,40421.461654,1.086712,0.694513,0.0,0.0,0,0
13,11,47743.149875,0.811577,0.0,0.0,0.0,0,0
13,14,33576.573434,0.929594,0.611305,0.0,0.0,0,0
13,22,64275.801504,0.919104,0.520349,0.0,0.0,0,0
14,4,16409.383459,0.843525,0.45085,0.1192,0.0,1,1490
14,13,65348.900251,0.669718,0.351429,0.1192,0.0,1,1490
14,20,15212.006015,0.922203,0.485063,0.0,0.0,0,0
14,21,63906.550376,0.782967,0.410795,0.0,0.0,0,0
14,24,26619.356391,1.032591,0.7025,0.0,0.0,0,0
15,3,71596.294737,0.769854,0.386238,0.1192,0.0,1,1490
15,5,59027.416541,0.736475,0.367641,0.0,0.0,0,0
15,18,39124.900251,0.816584,0.439644,0.0,0.0,0,0
15,19,57005.497744,1.239777,0.909567,0.1192,0.0,1,1490
15,26,46512.312782,1.115799,0.757337,0.1192,0.0,1,1490
15,28,15246.660652,1.180887,0.820875,0.0,0.0,0,0
16,4,48746.939348,1.122236,0.660777,0.0,0.0,0,0
16,5,80080.705764,1.214981,0.826716,0.0,0.0,0,0
16,23,57109.461654,0.881672,0.510216,0.0,0.0,0,0
16,25,57141.726316,1.116037,0.697136,0.1192,0.0,1,1490
17,2,44786.750877,0.980377,0.578165,0.1192,0.0,1,1490
17,4,58976.03208,1.196623,0.744343,0.0,0.0,0,0
18,8,64585.303258,0.926971,0.53215,0.0,0.0,0,0
18,15,9231.093734,0.954866,0.577927,0.2384,0.0,2,2980
19,6,32554.859148,1.628876,1.237392,0.0,0.0,0,0
19,15,46606.716792,0.899315,0.569105,0.2384,0.0,2,2980
19,24,41695.318296,1.091003,0.740409,0.0,0.0,0,0
19,25,60778.073183,1.044512,0.67389,0.2384,0.0,2,2980
20,3,30298.905153,1.45793,0.946879,0.0,0.0,0,0
20,14,69419.546822,1.039743,0.602603,0.0,0.0,0,0
20,26,39468.963305,1.250505,0.764608,0.1192,0.0,1,1490
21,2,54319.366353,0.92411,0.469685,0.0,0.0,0,0
21,14,31676.863846,0.964403,0.592232,0.0,0.0,0,0
22,2,3662.354121,1.426458,1.003385,0.1192,0.0,1,1490
22,13,33765.381454,0.843048,0.444293,0.1192,0.0,1,1490
22,32,68141.977141,1.126051,0.696182,0.0,0.0,0,0
23,6,59497.766192,0.760555,0.347257,0.1192,0.0,1,1490
23,16,50994.577903,0.979424,0.607967,0.1192,0.0,1,1490
24,14,25153.106767,1.485348,1.155257,0.1192,0.0,1,1490
24,19,40172.904261,0.913143,0.562549,0.0,0.0,0,0
25,16,51219.368421,0.808954,0.390053,0.0,0.0,0,0
25,19,65589.092732,0.8986,0.527978,0.0,0.0,0,0
26,15,55889.737317,0.766516,0.408053,0.1192,0.0,1,1490
26,20,51471.425707,0.934601,0.448704,0.1192,0.0,1,1490
26,30,23749.717265,0.742674,0.400901,0.1192,0.0,1,1490
27,3,35128.862155,0.855923,0.463963,0.1192,0.0,1,1490
27,6,49687.394486,0.787973,0.359297,0.1192,0.0,1,1490
28,2,11701.840786,0.811815,0.418901,0.1192,0.0,1,1490
28,15,57433.815921,0.841141,0.481129,0.0,0.0,0,0
29,10,26858.191297,1.154661,0.622511,0.1192,0.0,1,1490
29,11,44461.714286,0.926733,0.0,0.0,0.0,0,0
30,1,31375.406516,1.065969,0.697136,0.2384,0.0,2,2980
30,26,51623.274185,0.902414,0.560641,0.0,0.0,0,0
31,2,58408.413033,0.988722,0.591278,0.0,0.0,0,0
31,3,64461.024561,0.830412,0.441313,0.1192,0.0,1,1490
32,3,20330.51534,1.417637,0.994325,0.1192,0.0,1,1490
32,22,13826.741528,1.241207,0.811338,0.1192,0.0,1,1490
