node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,58972.456,12.963772,8.79252,0.0,0.0,0,0
18,8,64584.392,1.415253,0.140667,0.0,0.0,0,0
18,15,9223.144,1.090527,0.0,0.1192,0.0,1,1490
19,6,32555.352,2.193689,0.0,0.4768,0.0,4,5960
19,15,46601.88,0.959158,0.0,0.1192,0.0,1,1490
19,24,41695.656,1.037836,0.0,0.1192,0.0,1,1490
19,25,60777.192,1.029253,0.0,0.1192,0.0,1,1490
20,3,30301.28,4.102945,1.932859,0.2384,0.0,2,2980
20,14,69420.336,2.758265,1.11711,0.0,0.0,0,0
20,26,39473.768,0.843525,0.0,0.1192,0.0,1,1490
21,2,54322.464,1.056433,0.0,0.0,0.0,0,0
21,14,31676.848,1.127243,0.0,0.0,0.0,0,0
22,2,3672.048,1.024723,0.0,0.3576,0.0,3,4470
22,13,33765.28,1.001596,0.0,0.2384,0.0,2,2980
22,32,68146.136,0.852823,0.0,0.0,0.0,0,0
23,6,59498.176,1.085758,0.0,0.1192,0.0,1,1490
23,16,50996.832,1.157761,0.695705,0.1192,0.0,1,1490
24,14,25151.888,0.852823,0.0,0.3576,0.0,3,4470
24,19,40172.28,0.994205,0.0,0.2384,0.0,2,2980
25,16,51217.352,1.070261,0.0,0.1192,0.0,1,1490
25,19,65588.104,1.026392,0.0,0.0,0.0,0,0
26,15,55893.090618,0.734091,0.0,0.2384,0.0,2,2980
26,20,51471.078216,0.770807,0.0,0.0,0.0,0,0
26,30,23755.111022,0.788927,0.0,0.1192,0.0,1,1490
27,3,35126.544,0.997305,0.0,0.1192,0.0,1,1490
27,6,49685.632,1.153231,0.0,0.1192,0.0,1,1490
28,2,11695.619124,0.760794,0.0,0.1192,0.0,1,1490
28,15,57437.039408,0.849009,0.0,0.1192,0.0,1,1490
29,10,26857.64,1.170397,0.0,0.1192,0.0,1,1490
29,11,44456.328,1.006365,0.0,0.0,0.0,0,0
30,1,31370.552,0.928879,0.0,0.0,0.0,0,0
30,26,51620.248,0.867844,0.0,0.1192,0.0,1,1490
31,2,58406.304,0.969172,0.0,0.1192,0.0,1,1490
31,3,64458.088,0.8986,0.0,0.2384,0.0,2,2980
32,3,20323.472347,1.218081,0.0,0.4768,0.0,4,5960
32,22,13819.269927,1.140594,0.0,0.2384,0.0,2,2980
