node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,50760.213483,32.131672,31.807899,0.1192,0.0,1,1490
15,3,79822.439005,2.040625,1.602769,0.0,0.0,0,0
15,5,60762.76886,1.86348,1.48499,0.0,0.0,0,0
15,18,47444.894864,2.004623,1.659393,0.0,0.0,0,0
15,19,63984.882022,2.08497,1.737714,0.1192,0.0,1,1490
15,26,56216.679775,2.910376,2.559185,0.0,0.0,0,0
15,28,20263.366774,2.048492,1.728535,0.1192,0.0,1,1490
16,4,49905.898876,2.075911,1.662016,0.2384,0.0,2,2980
16,5,82486.300161,2.350092,1.955152,0.1192,0.0,1,1490
16,23,65092.873194,2.139091,1.752973,0.2384,0.0,2,2980
16,25,67471.284912,37.604332,37.222147,0.0,0.0,0,0
17,2,49708.27892,2.246618,1.691461,0.2384,0.0,2,2980
17,4,63319.056888,2.158165,1.767278,0.1192,0.0,1,1490
18,8,69057.672552,1.627922,1.299977,0.1192,0.0,1,1490
18,15,17457.704655,1.85895,1.51372,0.2384,0.0,2,2980
19,6,38219.894864,2.249241,1.951218,0.596,0.0,5,7450
19,15,55920.215891,2.117395,1.770139,0.0,0.0,0,0
19,24,53359.332263,0.669718,0.356436,0.1192,0.0,1,1490
19,25,67238.291332,0.800133,0.462174,0.0,0.0,0,0
20,3,40708.31825,2.627373,2.192259,0.0,0.0,0,0
20,14,69629.536671,2.445698,2.090693,0.0,0.0,0,0
20,26,48169.41507,1.661062,1.312613,0.0,0.0,0,0
21,2,58481.293067,2.553701,2.003074,0.2384,0.0,2,2980
21,14,42311.617939,1.792908,1.446247,0.1192,0.0,1,1490
22,2,17443.70626,2.031326,1.488328,0.9536,0.0,8,11920
22,13,37851.073034,2.312899,1.91462,0.3576,0.0,3,4470
22,32,79177.109149,0.66185,0.303268,0.0,0.0,0,0
23,6,62669.547105,2.393246,2.072811,0.2384,0.0,2,2980
23,16,57793.060299,0.614643,0.228524,0.2384,0.0,2,2980
24,14,34655.154093,1.813412,1.489639,0.8344,0.0,7,10430
24,19,48232.204655,1.998663,1.685381,0.2384,0.0,2,2980
25,16,54341.459872,1.852989,1.470804,0.1192,0.0,1,1490
25,19,69353.121188,0.626326,0.288367,0.3576,0.0,3,4470
26,15,62541.307916,1.035452,0.684261,0.1192,0.0,1,1490
26,20,56419.458613,1.413107,1.064658,0.0,0.0,0,0
26,30,32990.549614,0.547647,0.22459,0.2384,0.0,2,2980
27,3,37965.933387,2.081156,1.667857,0.1192,0.0,1,1490
27,6,54379.927769,2.145529,1.844287,0.0,0.0,0,0
28,2,16483.10304,1.857042,1.350403,0.0,0.0,0,0
28,15,62279.710244,2.009869,1.689911,0.1192,0.0,1,1490
29,10,34472.939099,1.799107,1.35994,0.4768,0.0,4,5960
29,11,52528.831544,2.49958,2.122641,0.0,0.0,0,0
30,1,36090.34992,1.165152,0.842333,0.2384,0.0,2,2980
30,26,56251.406902,3.253698,2.930641,0.1192,0.0,1,1490
31,2,62440.093098,2.207994,1.59359,0.4768,0.0,4,5960
31,3,68613.379615,2.058029,1.567483,0.1192,0.0,1,1490
32,3,34127.002308,2.577782,2.137661,0.4768,0.0,4,5960
32,22,26025.095616,4.621983,4.263401,0.2384,0.0,2,2980
