node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,48809.512,0.943184,0.552654,0.2384,0.0,2,2980
6,23,51068.304,1.003027,0.661492,0.1192,0.0,1,1490
6,27,37807.304,1.197577,0.863671,0.1192,0.0,1,1490
7,1,43393.908609,0.916004,0.535131,0.0,0.0,0,0
7,3,86719.968003,1.105785,0.764251,0.1192,0.0,1,1490
7,9,56858.586141,1.064777,0.702143,0.3576,0.0,3,4470
8,1,43525.376,0.901222,0.545025,0.1192,0.0,1,1490
8,6,75954.928,0.882387,0.549078,0.2384,0.0,2,2980
8,18,21300.536,0.989676,0.647068,0.2384,0.0,2,2980
9,5,44297.354265,0.870943,0.538707,0.2384,0.0,2,2980
9,7,44306.889311,1.131535,0.7689,0.1192,0.0,1,1490
10,1,33839.719972,3.31974,2.971053,0.4768,0.0,4,5960
10,5,61999.959996,2.240896,1.957059,0.0,0.0,0,0
10,29,3164.108411,3.081083,2.766848,0.3576,0.0,3,4470
11,4,7.111289,122.664928,122.266889,119.0808,11.681511,999,1488510
11,5,33045.9994,1.097679,0.753164,0.596,0.0,5,7450
11,13,77242.131787,1.119375,0.770569,0.1192,0.0,1,1490
11,29,31960.243976,2.628088,2.253175,0.2384,0.0,2,2980
12,1,53028.0,5.153179,4.756212,0.2384,0.0,2,2980
12,3,72246.616,1.762867,1.405239,0.0,0.0,0,0
13,3,40424.984,4.075527,3.760099,0.3576,0.0,3,4470
13,11,47741.48,3.578186,3.22938,0.1192,0.0,1,1490
13,14,33578.088,1.226425,0.919461,0.4768,0.0,4,5960
13,22,64276.904,5.124569,4.785538,0.1192,0.0,1,1490
14,4,16408.552855,1.156807,0.80061,0.596,0.0,5,7450
14,13,65346.238624,2.911329,2.604365,0.0,0.0,0,0
14,20,15205.70457,4.111767,3.735542,0.4768,0.0,4,5960
14,21,63868.0,0.956297,0.59092,0.0,0.0,0,0
14,24,26539.181918,2.782822,2.445698,0.2384,0.0,2,2980
15,3,71598.168,6.133318,5.816936,0.0,0.0,0,0
15,5,59027.336,3.138304,2.847433,0.0,0.0,0,0
15,18,39126.896,2.772331,2.430201,0.1192,0.0,1,1490
15,19,57008.088,2.266169,1.912355,0.0,0.0,0,0
15,26,46516.104,0.935793,0.674725,0.2384,0.0,2,2980
15,28,15251.136,1.103401,0.831366,0.1192,0.0,1,1490
16,4,48745.50145,0.935555,0.512123,0.1192,0.0,1,1490
16,5,80081.239876,0.925541,0.555634,0.1192,0.0,1,1490
16,23,57107.737226,0.976086,0.592232,0.1192,0.0,1,1490
16,25,57085.091491,3.777742,3.385186,0.0,0.0,0,0
17,2,44771.770823,0.893593,0.443935,0.1192,0.0,1,1490
17,4,58975.414459,1.139641,0.700951,0.2384,0.0,2,2980
18,8,64585.584,0.969172,0.626564,0.1192,0.0,1,1490
18,15,9226.72,0.879765,0.537634,0.4768,0.0,4,5960
19,6,32552.560744,0.971794,0.581264,0.2384,0.0,2,2980
19,15,46607.219278,0.942707,0.588894,0.0,0.0,0,0
19,24,41694.334567,1.144886,0.761867,0.2384,0.0,2,2980
19,25,60776.346365,0.887394,0.516176,0.1192,0.0,1,1490
20,3,30301.09789,0.763178,0.378489,0.0,0.0,0,0
20,14,69421.009899,1.066208,0.689983,0.0,0.0,0,0
20,26,39470.284972,3.216267,2.886891,0.0,0.0,0,0
21,2,54324.647535,0.913858,0.501037,0.2384,0.0,2,2980
21,14,31680.10399,0.851393,0.486016,0.1192,0.0,1,1490
22,2,3669.616,1.232862,0.833631,0.3576,0.0,3,4470
22,13,33761.656,1.208782,0.869751,0.2384,0.0,2,2980
22,32,68146.136,2.351999,1.952648,0.0,0.0,0,0
23,6,59499.794021,0.95129,0.609756,0.1192,0.0,1,1490
23,16,50999.30007,0.910521,0.526667,0.1192,0.0,1,1490
24,14,25153.412659,0.90003,0.562906,0.2384,0.0,2,2980
24,19,40173.494651,0.722885,0.339866,0.1192,0.0,1,1490
25,16,51219.846015,0.759125,0.366569,0.2384,0.0,2,2980
25,19,65587.969203,0.859499,0.488281,0.0,0.0,0,0
26,15,55888.678604,0.69952,0.438452,0.2384,0.0,2,2980
26,20,51470.993298,0.944376,0.615001,0.0,0.0,0,0
26,30,23745.09953,0.916958,0.605106,0.1192,0.0,1,1490
27,3,35127.736,0.996351,0.678897,0.1192,0.0,1,1490
27,6,49685.632,0.863552,0.529647,0.2384,0.0,2,2980
28,2,11698.709613,0.957251,0.625968,0.0,0.0,0,0
28,15,57438.743623,1.054764,0.782728,0.1192,0.0,1,1490
29,10,26860.185981,1.05834,0.744104,0.3576,0.0,3,4470
29,11,44453.538646,0.83518,0.460267,0.2384,0.0,2,2980
30,1,31376.222378,0.920534,0.51403,0.0,0.0,0,0
30,26,51626.277372,0.959873,0.648022,0.0,0.0,0,0
31,2,58408.688,0.752926,0.38898,0.2384,0.0,2,2980
31,3,64458.088,0.763416,0.438452,0.0,0.0,0,0
32,3,20327.439256,1.522303,1.146555,0.7152,0.0,6,8940
32,22,13835.584883,1.27387,0.874519,0.2384,0.0,2,2980
