node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,86720.893766,1.197338,0.866175,0.0,0.0,0,0
7,9,56854.902743,1.056194,0.683665,0.1192,0.0,1,1490
8,1,43530.661347,1.060724,0.72372,0.1192,0.0,1,1490
8,6,75956.628429,0.759602,0.43714,0.0,0.0,0,0
8,18,21305.360599,0.991821,0.71454,0.0,0.0,0,0
9,5,44287.270551,0.829935,0.442386,0.3576,0.0,3,4470
9,7,44295.594573,0.79751,0.424981,0.1192,0.0,1,1490
10,1,33841.811652,0.846624,0.453949,0.1192,0.0,1,1490
10,5,62000.790104,0.973225,0.602365,0.1192,0.0,1,1490
10,29,3167.741421,1.17445,0.790596,0.1192,0.0,1,1490
11,4,2.745137,120.052576,119.704485,119.2,11.685157,1000,1490000
11,5,33039.872319,1.446247,1.100302,0.1192,0.0,1,1490
11,13,77240.778055,0.832081,0.487089,0.0,0.0,0,0
11,29,31954.242394,0.814438,0.455499,0.0,0.0,0,0
12,1,53028.612469,1.1518,0.79596,0.0,0.0,0,0
12,3,72249.240898,0.933409,0.603914,0.0,0.0,0,0
13,3,40418.930567,1.065731,0.720501,0.2384,0.0,2,2980
13,11,47740.502793,0.867128,0.522137,0.1192,0.0,1,1490
13,14,33575.442937,0.912428,0.571847,0.3576,0.0,3,4470
13,22,64274.389465,0.829697,0.499129,0.0,0.0,0,0
14,4,16410.119713,1.049995,0.706315,0.3576,0.0,3,4470
14,13,65348.188348,0.705957,0.365376,0.1192,0.0,1,1490
14,20,15212.601756,1.246214,0.89252,0.1192,0.0,1,1490
14,21,63929.584996,0.845909,0.460744,0.0,0.0,0,0
14,24,26727.102953,4.187822,3.876925,0.1192,0.0,1,1490
15,3,71597.198723,0.893354,0.614882,0.0,0.0,0,0
15,5,59026.735834,1.115561,0.832558,0.1192,0.0,1,1490
15,18,39122.809258,1.00565,0.760555,0.0,0.0,0,0
15,19,57001.620112,1.116991,0.832915,0.1192,0.0,1,1490
15,26,46508.547486,5.530119,5.24056,0.3576,0.0,3,4470
15,28,15244.708699,3.818989,3.572822,0.0,0.0,0,0
16,4,48742.525434,1.027346,0.631809,0.2384,0.0,2,2980
16,5,80079.78456,1.122713,0.729322,0.1192,0.0,1,1490
16,23,57110.065829,0.975847,0.531673,0.1192,0.0,1,1490
16,25,57120.718133,2.741098,2.351999,0.0,0.0,0,0
17,2,44865.493716,0.863314,0.424266,0.0,0.0,0,0
17,4,58973.085976,0.978708,0.584841,0.1192,0.0,1,1490
18,8,64587.14813,0.973701,0.696421,0.1192,0.0,1,1490
18,15,9230.787032,0.966787,0.721693,0.0,0.0,0,0
19,6,32555.938155,1.117706,0.758648,0.1192,0.0,1,1490
19,15,46604.297257,0.812769,0.528693,0.1192,0.0,1,1490
19,24,41692.377057,2.317429,1.996279,0.2384,0.0,2,2980
19,25,60776.267332,1.965284,1.617789,0.1192,0.0,1,1490
20,3,30307.305007,0.998259,0.639915,0.1192,0.0,1,1490
20,14,69422.405745,1.089573,0.735879,0.0,0.0,0,0
20,26,39476.122083,0.813484,0.444055,0.0,0.0,0,0
21,2,54326.830241,0.898361,0.456691,0.1192,0.0,1,1490
21,14,31678.116896,0.958443,0.573277,0.1192,0.0,1,1490
22,2,3670.894763,1.312017,0.93317,0.3576,0.0,3,4470
22,13,33766.36808,1.18494,0.854373,0.0,0.0,0,0
22,32,68147.048379,1.840353,1.432896,0.0,0.0,0,0
23,6,59503.339318,0.914574,0.505805,0.0,0.0,0,0
23,16,51001.452224,0.955343,0.511169,0.0,0.0,0,0
24,14,25145.538707,2.521753,2.210855,0.2384,0.0,2,2980
24,19,40166.831604,3.151178,2.830029,0.2384,0.0,2,2980
25,16,51215.297756,1.933098,1.543999,0.1192,0.0,1,1490
25,19,65588.261347,0.82159,0.474095,0.0,0.0,0,0
26,15,55890.197487,1.946688,1.657128,0.1192,0.0,1,1490
26,20,51475.778975,2.292395,1.922965,0.2384,0.0,2,2980
26,30,23755.180531,2.194166,1.824737,0.0,0.0,0,0
27,3,35132.512718,1.18041,0.803947,0.2384,0.0,2,2980
27,6,49686.256359,0.890493,0.502229,0.1192,0.0,1,1490
28,2,11698.456014,2.032042,1.670837,0.2384,0.0,2,2980
28,15,57438.156792,0.811338,0.565171,0.1192,0.0,1,1490
29,10,26860.610413,3.821373,3.437519,0.3576,0.0,3,4470
29,11,44460.027927,4.984617,4.625678,0.4768,0.0,4,5960
30,1,31370.429925,4.161596,3.776908,0.1192,0.0,1,1490
30,26,51624.323192,1.686096,1.316667,0.2384,0.0,2,2980
31,2,58407.724688,2.808094,2.385139,0.2384,0.0,2,2980
31,3,64465.819451,2.308607,1.937509,0.0,0.0,0,0
32,3,20325.601995,1.575708,1.153588,0.4768,0.0,4,5960
32,22,13823.95212,6.028652,5.621195,0.2384,0.0,2,2980
