node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,72248.347199,0.600576,0.167727,0.0,0.0,0,0
13,3,40426.236344,1.073122,0.628233,0.0,0.0,0,0
13,11,47747.651599,0.942469,0.564098,0.1192,0.0,1,1490
13,14,33581.525509,0.852108,0.50807,0.0,0.0,0,0
13,22,64278.183823,0.790834,0.462174,0.0,0.0,0,0
14,4,16416.582139,0.814199,0.496149,0.1192,0.0,1,1490
14,13,65351.067455,0.766754,0.422716,0.0,0.0,0,0
14,20,15218.249975,1.200438,0.798345,0.2384,0.0,2,2980
14,21,63886.306505,0.766754,0.445366,0.0,0.0,0,0
14,24,26427.374962,1.001835,0.663042,0.2384,0.0,2,2980
15,3,71598.40433,1.070261,0.670671,0.1192,0.0,1,1490
15,5,59028.461461,1.025438,0.700831,0.1192,0.0,1,1490
15,18,39123.961111,1.000643,0.689507,0.1192,0.0,1,1490
15,19,57006.94798,1.181602,0.836968,0.0,0.0,0,0
15,26,46514.671745,0.91815,0.607014,0.0,0.0,0,0
15,28,15249.313421,1.147747,0.830293,0.2384,0.0,2,2980
16,4,48743.235117,0.922203,0.396609,0.0,0.0,0,0
16,5,80081.916216,0.891685,0.381947,0.0,0.0,0,0
16,23,57102.527814,0.945568,0.311375,0.0,0.0,0,0
16,25,57122.838529,1.016378,0.467896,0.1192,0.0,1,1490
17,2,44789.015835,1.161575,0.742078,0.0,0.0,0,0
17,4,58974.030868,0.877142,0.519156,0.0,0.0,0,0
18,8,64585.234038,0.810385,0.51415,0.0,0.0,0,0
18,15,9227.783903,0.933647,0.622511,0.1192,0.0,1,1490
19,6,32550.458054,0.923157,0.553012,0.1192,0.0,1,1490
19,15,46601.888343,0.745296,0.400662,0.0,0.0,0,0
19,24,41690.279643,0.915289,0.530601,0.1192,0.0,1,1490
19,25,60775.182921,0.958443,0.571609,0.0,0.0,0,0
20,3,30304.149128,1.049757,0.546813,0.1192,0.0,1,1490
20,14,69421.05432,1.064301,0.662208,0.1192,0.0,1,1490
20,26,39475.309681,0.909805,0.495315,0.0,0.0,0,0
21,2,54322.148727,1.012087,0.587463,0.0,0.0,0,0
21,14,31681.555422,0.879288,0.557899,0.1192,0.0,1,1490
22,2,3675.790318,1.242876,0.878692,0.1192,0.0,1,1490
22,13,33766.711436,0.882864,0.554204,0.0,0.0,0,0
22,32,68146.777588,0.88954,0.490069,0.0,0.0,0,0
23,6,59499.667268,1.080036,0.605464,0.0,0.0,0,0
23,16,50998.693125,0.825644,0.19145,0.1192,0.0,1,1490
24,14,25151.336073,2.888441,2.549648,0.0,0.0,0,0
24,19,40170.512178,5.574942,5.190253,0.0,0.0,0,0
25,16,51216.004811,0.972986,0.424504,0.0,0.0,0,0
25,19,65587.579433,0.922441,0.535607,0.0,0.0,0,0
26,15,55890.647424,2.594233,2.283096,0.0,0.0,0,0
26,20,51474.107035,0.742674,0.328183,0.2384,0.0,2,2980
26,30,23751.565444,0.954628,0.576854,0.0,0.0,0,0
27,3,35127.481207,3.62587,3.170967,0.0,0.0,0,0
27,6,49686.679363,1.045704,0.64373,0.0,0.0,0,0
28,2,11702.5456,2.079725,1.681447,0.2384,0.0,2,2980
28,15,57432.912407,4.460096,4.142642,0.0,0.0,0,0
29,10,26861.230708,1.126289,0.714779,0.0,0.0,0,0
29,11,44459.298457,1.079798,0.663519,0.0,0.0,0,0
30,1,31369.998998,0.862598,0.425339,0.0,0.0,0,0
30,26,51619.829608,0.945568,0.567794,0.1192,0.0,1,1490
31,2,58407.144432,0.932693,0.552535,0.0,0.0,0,0
31,3,64462.126892,2.076626,1.698852,0.0,0.0,0,0
32,3,20330.198437,0.926495,0.410795,0.0,0.0,0,0
32,22,13832.615755,1.35541,0.955939,0.0,0.0,0,0
