node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,57001.826392,0.887632,0.505209,0.0,0.0,0,0
15,26,46507.680883,0.808001,0.488997,0.1192,0.0,1,1490
15,28,15240.557953,0.880957,0.520825,0.3576,0.0,3,4470
16,4,48748.138485,1.202822,0.77498,0.1192,0.0,1,1490
16,5,80079.855494,1.258135,0.868201,0.2384,0.0,2,2980
16,23,57109.483191,1.168728,0.722408,0.1192,0.0,1,1490
16,25,57097.521325,0.948429,0.534296,0.1192,0.0,1,1490
17,2,44713.400903,1.000643,0.620008,0.0,0.0,0,0
17,4,58973.141997,1.100063,0.691891,0.1192,0.0,1,1490
18,8,64588.007225,2.46501,2.122283,0.0,0.0,0,0
18,15,9232.847682,2.547741,2.161145,0.2384,0.0,2,2980
19,6,32550.575013,0.819445,0.398278,0.2384,0.0,2,2980
19,15,46600.983442,5.229473,4.84705,0.0,0.0,0,0
19,24,41691.833417,1.068354,0.738978,0.0,0.0,0,0
19,25,60778.187657,1.058817,0.654936,0.0,0.0,0,0
20,3,30301.744104,1.036406,0.632167,0.0,0.0,0,0
20,14,69418.243853,0.779867,0.288367,0.0,0.0,0,0
20,26,39472.907175,1.006126,0.650525,0.1192,0.0,1,1490
21,2,54321.172102,2.524614,2.041817,0.1192,0.0,1,1490
21,14,31673.770196,2.233505,1.650095,0.1192,0.0,1,1490
22,2,3663.961469,3.065109,2.696395,0.4768,0.0,4,5960
22,13,33766.566326,7.671833,7.329941,0.0,0.0,0,0
22,32,68147.501505,0.921726,0.466824,0.0,0.0,0,0
23,6,59499.464124,2.197981,1.758933,0.3576,0.0,3,4470
23,16,50995.773206,2.578735,2.132416,0.3576,0.0,3,4470
24,14,25148.572002,0.952721,0.550866,0.2384,0.0,2,2980
24,19,40167.891621,0.970364,0.640988,0.0,0.0,0,0
25,16,51215.87155,1.404524,0.990391,0.1192,0.0,1,1490
25,19,65584.46563,0.795126,0.391245,0.1192,0.0,1,1490
26,15,55886.142112,0.709057,0.390053,0.1192,0.0,1,1490
26,20,51468.181453,0.897169,0.541568,0.0,0.0,0,0
26,30,23744.969892,1.041889,0.723958,0.0,0.0,0,0
27,3,35131.230183,0.935555,0.582814,0.1192,0.0,1,1490
27,6,49688.557094,0.993729,0.623226,0.0,0.0,0,0
28,2,11698.601104,1.03426,0.666499,0.1192,0.0,1,1490
28,15,57434.797792,0.724554,0.364423,0.1192,0.0,1,1490
29,10,26857.92273,1.02973,0.651121,0.2384,0.0,2,2980
29,11,44453.828399,1.392603,0.981569,0.2384,0.0,2,2980
30,1,31365.154039,0.794888,0.436902,0.2384,0.0,2,2980
30,26,51622.575013,0.90003,0.582099,0.0,0.0,0,0
31,2,58407.930965,0.859737,0.534534,0.2384,0.0,2,2980
31,3,64462.420229,0.782967,0.444412,0.1192,0.0,1,1490
32,3,20331.528349,2.930403,2.468944,0.596,0.0,5,7450
32,22,13830.253889,1.202345,0.747442,0.0,0.0,0,0
