node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,63943.173683,0.797272,0.0,0.0,0.0,0,0
14,24,26522.883712,1.204729,0.0,0.0,0.0,0,0
15,3,71598.624138,1.134634,0.0,0.0,0.0,0,0
15,5,59027.336,0.874281,0.0,0.0,0.0,0,0
15,18,39128.215178,0.929356,0.0,0.2384,0.0,2,2980
15,19,57012.386761,0.895023,0.0,0.0,0.0,0,0
15,26,46520.259974,1.017809,0.0,0.1192,0.0,1,1490
15,28,15251.266873,1.008272,0.0,0.2384,0.0,2,2980
16,4,48744.786479,1.232386,0.001788,0.0,0.0,0,0
16,5,80082.024202,0.886917,0.0,0.0,0.0,0,0
16,23,57106.310631,0.868797,0.0,0.0,0.0,0,0
16,25,57144.458446,1.007795,0.0,0.2384,0.0,2,2980
17,2,44754.763476,1.303434,0.0,0.1192,0.0,1,1490
17,4,58971.977198,0.94533,0.0,0.0,0.0,0,0
18,8,64586.824,0.846148,0.0,0.0,0.0,0,0
18,15,9230.344,1.254559,0.0,0.1192,0.0,1,1490
19,6,32551.824,0.874519,0.0,0.0,0.0,0,0
19,15,46599.544,1.167297,0.0,0.2384,0.0,2,2980
19,24,41693.272,1.091957,0.0,0.0,0.0,0,0
19,25,60778.384,0.948191,0.0,0.0,0.0,0,0
20,3,30299.125913,0.971794,0.0,0.1192,0.0,1,1490
20,14,69418.517852,1.087666,0.222683,0.0,0.0,0,0
20,26,39467.714771,1.123667,0.179052,0.0,0.0,0,0
21,2,54320.328033,1.07646,0.0,0.0,0.0,0,0
21,14,31677.215722,0.874996,0.0,0.1192,0.0,1,1490
22,2,3672.048,1.228571,0.259876,0.3576,0.0,3,4470
22,13,33761.704,0.936747,0.0,0.2384,0.0,2,2980
22,32,68144.944,1.044512,0.364184,0.0,0.0,0,0
23,6,59496.984,0.942707,0.0,0.0,0.0,0,0
23,16,50996.832,0.938416,0.01955,0.0,0.0,0,0
24,14,25161.755824,1.1971,0.0,0.1192,0.0,1,1490
24,19,40171.088,1.044273,0.0,0.0,0.0,0,0
25,16,51219.736,0.856161,0.0,0.0,0.0,0,0
25,19,65585.72,0.877142,0.0,0.0,0.0,0,0
26,15,55890.349035,0.995398,0.0,0.1192,0.0,1,1490
26,20,51468.778878,0.812531,0.0,0.0,0.0,0,0
26,30,23748.430843,0.737667,0.0,0.0,0.0,0,0
27,3,35126.544,1.05691,0.0,0.2384,0.0,2,2980
27,6,49683.2,0.981569,0.0,0.0,0.0,0,0
28,2,11704.450445,0.70858,0.0,0.3576,0.0,3,4470
28,15,57434.143414,0.70715,0.0,0.1192,0.0,1,1490
29,10,26853.90139,0.736475,0.0,0.0,0.0,0,0
29,11,44450.773077,1.104832,0.0,0.1192,0.0,1,1490
30,1,31371.744,0.991344,0.586987,0.1192,0.0,1,1490
30,26,51622.632,1.031876,0.167489,0.2384,0.0,2,2980
31,2,58407.496,0.701904,0.0,0.0,0.0,0,0
31,3,64456.896,0.88954,0.0,0.0,0.0,0,0
32,3,20332.632,1.111507,0.0,0.1192,0.0,1,1490
32,22,13835.04,1.103163,0.422835,0.1192,0.0,1,1490
