node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,82891.694831,0.947237,0.455141,0.1192,0.0,1,1490
6,5,37893.426657,1.052141,0.64826,0.3576,0.0,3,4470
6,8,24301.217878,0.957966,0.576258,0.2384,0.0,2,2980
6,19,48812.246775,1.25289,0.880241,0.1192,0.0,1,1490
6,23,51073.244676,1.133442,0.77498,0.0,0.0,0,0
6,27,37815.954405,1.028538,0.530958,0.2384,0.0,2,2980
7,1,43390.68,0.949144,0.479102,0.2384,0.0,2,2980
7,3,86719.88,1.430988,0.900865,0.0,0.0,0,0
7,9,56850.744,1.27244,0.840664,0.0,0.0,0,0
8,1,43522.992,3.081799,2.674818,0.1192,0.0,1,1490
8,6,75952.544,2.626896,2.245188,0.0,0.0,0,0
8,18,21296.96,6.731272,6.325126,0.4768,0.0,4,5960
9,5,44296.210379,0.979662,0.588775,0.1192,0.0,1,1490
9,7,44304.553545,0.881433,0.449657,0.1192,0.0,1,1490
10,1,33844.559544,0.898838,0.504494,0.1192,0.0,1,1490
10,5,62007.511249,0.639677,0.273466,0.0,0.0,0,0
10,29,3177.466253,1.370668,0.95892,0.1192,0.0,1,1490
11,4,4.727527,122.010469,121.597886,119.0808,11.68386,999,1488510
11,5,33044.855514,0.886679,0.463128,0.596,0.0,5,7450
11,13,77242.179782,1.05834,0.652909,0.0,0.0,0,0
11,29,31949.816,1.088142,0.619054,0.1192,0.0,1,1490
12,1,53023.232,0.882626,0.431061,0.0,0.0,0,0
12,3,72245.424,1.073599,0.561953,0.1192,0.0,1,1490
13,3,40420.168,0.757694,0.286579,0.2384,0.0,2,2980
13,11,47740.24,0.82922,0.423789,0.1192,0.0,1,1490
13,14,33580.009999,0.985622,0.48089,0.596,0.0,5,7450
13,22,64274.472,0.703812,0.374436,0.0,0.0,0,0
14,4,16418.070193,1.048326,0.536442,0.2384,0.0,2,2980
14,13,65350.736926,0.727654,0.222921,0.0,0.0,0,0
14,20,15217.846215,0.779867,0.239372,0.3576,0.0,3,4470
14,21,63933.638636,0.852346,0.357509,0.1192,0.0,1,1490
14,24,26594.348565,1.149416,0.608921,0.3576,0.0,3,4470
15,3,71603.391661,0.766993,0.342965,0.0,0.0,0,0
15,5,59030.192981,1.153708,0.817895,0.1192,0.0,1,1490
15,18,39124.639536,0.889301,0.52619,0.0,0.0,0,0
15,19,57008.811119,0.994205,0.689626,0.0,0.0,0,0
15,26,46515.444456,1.19853,0.895977,0.1192,0.0,1,1490
15,28,15259.562044,1.300097,1.0221,0.3576,0.0,3,4470
16,4,48742.76,0.88954,0.470042,0.3576,0.0,3,4470
16,5,80082.824,1.068115,0.63765,0.0,0.0,0,0
16,23,57105.832,0.948668,0.563622,0.1192,0.0,1,1490
16,25,57199.952,1.108408,0.700355,0.0,0.0,0,0
17,2,44803.2,0.986338,0.55337,0.0,0.0,0,0
17,4,58972.504,1.072645,0.688076,0.1192,0.0,1,1490
18,8,64584.44,0.796795,0.390649,0.0,0.0,0,0
18,15,9236.304,1.075506,0.712395,0.1192,0.0,1,1490
19,6,32557.376262,1.319885,0.947237,0.2384,0.0,2,2980
19,15,46606.075392,1.021385,0.716805,0.0,0.0,0,0
19,24,41695.478452,1.274347,0.886917,0.0,0.0,0,0
19,25,60779.874013,1.074553,0.727177,0.0,0.0,0,0
20,3,30298.944,1.104116,0.597239,0.1192,0.0,1,1490
20,14,69420.384,0.870943,0.330448,0.0,0.0,0,0
20,26,39467.76,1.297235,0.911832,0.1192,0.0,1,1490
21,2,54324.896,1.217604,0.807166,0.0,0.0,0,0
21,14,31678.088,1.049519,0.554681,0.1192,0.0,1,1490
22,2,3666.088,1.413822,1.028895,0.2384,0.0,2,2980
22,13,33760.512,1.185417,0.856042,0.0,0.0,0,0
22,32,68143.704,0.866175,0.487089,0.0,0.0,0,0
23,6,59494.6,1.107216,0.748754,0.1192,0.0,1,1490
23,16,50998.024,1.174212,0.789165,0.2384,0.0,2,2980
24,14,25159.324068,0.889778,0.349283,0.2384,0.0,2,2980
24,19,40174.638536,0.727892,0.340462,0.1192,0.0,1,1490
25,16,51222.181782,1.187563,0.77951,0.2384,0.0,2,2980
25,19,65591.49685,1.015425,0.668049,0.0,0.0,0,0
26,15,55891.970803,0.683069,0.380516,0.0,0.0,0,0
26,20,51476.052395,0.903606,0.518203,0.1192,0.0,1,1490
26,30,23756.480352,0.834465,0.504613,0.1192,0.0,1,1490
27,3,35126.544,0.876904,0.29397,0.1192,0.0,1,1490
27,6,49682.056,1.045704,0.548124,0.3576,0.0,3,4470
28,2,11709.704,0.810623,0.429988,0.1192,0.0,1,1490
28,15,57436.016,7.300377,7.022381,0.0,0.0,0,0
29,10,26856.4,1.099825,0.688076,0.3576,0.0,3,4470
29,11,44457.472,1.4112,0.942111,0.0,0.0,0,0
30,1,31378.558144,1.106262,0.715017,0.1192,0.0,1,1490
30,26,51625.037496,0.969648,0.639796,0.1192,0.0,1,1490
31,2,58406.256,0.819921,0.402093,0.1192,0.0,1,1490
31,3,64456.848,0.756979,0.288367,0.1192,0.0,1,1490
32,3,20334.638536,1.400709,0.879884,0.1192,0.0,1,1490
32,22,13832.880712,1.199722,0.820637,0.3576,0.0,3,4470
