node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,40420.216,1.022577,0.65732,0.2384,0.0,2,2980
13,11,47740.288,0.75984,0.346661,0.0,0.0,0,0
13,14,33573.368,0.935793,0.602603,0.1192,0.0,1,1490
13,22,64275.712,0.968695,0.582933,0.0,0.0,0,0
14,4,16414.542546,0.82016,0.491619,0.2384,0.0,2,2980
14,13,65348.40116,0.725746,0.392556,0.0,0.0,0,0
14,20,15219.086091,0.779152,0.461817,0.1192,0.0,1,1490
14,21,63890.730927,0.786781,0.41163,0.0,0.0,0,0
14,24,26558.640136,0.914812,0.597119,0.2384,0.0,2,2980
15,3,71596.976,0.785112,0.470042,0.0,0.0,0,0
15,5,59027.336,0.748396,0.436902,0.0,0.0,0,0
15,18,39117.36,0.908136,0.585437,0.1192,0.0,1,1490
15,19,57003.32,0.757217,0.416398,0.0,0.0,0,0
15,26,46508.952,0.794888,0.519991,0.2384,0.0,2,2980
15,28,15241.6,0.808477,0.53668,0.2384,0.0,2,2980
16,4,48746.336,1.245022,0.809312,0.0,0.0,0,0
16,5,80082.824,0.899315,0.488997,0.0,0.0,0,0
16,23,57108.216,0.940323,0.537276,0.0,0.0,0,0
16,25,57133.248,0.970125,0.5548,0.0,0.0,0,0
17,2,44794.856,0.84734,0.360131,0.2384,0.0,2,2980
17,4,58971.312,1.178503,0.741363,0.0,0.0,0,0
18,8,64586.789321,5.521774,5.19979,0.0,0.0,0,0
18,15,9234.652535,4.098415,3.775716,0.3576,0.0,3,4470
19,6,32554.208,1.479626,1.045227,0.0,0.0,0,0
19,15,46603.12,3.011227,2.670407,0.2384,0.0,2,2980
19,24,41693.272,0.863552,0.488043,0.0,0.0,0,0
19,25,60779.576,1.114845,0.748873,0.0,0.0,0,0
20,3,30304.904,1.504421,1.155019,0.0,0.0,0,0
20,14,69420.384,1.01018,0.692844,0.1192,0.0,1,1490
20,26,39472.576,1.116753,0.807524,0.0,0.0,0,0
21,2,54322.512,3.800392,3.32129,0.0,0.0,0,0
21,14,31678.088,6.230593,5.855441,0.1192,0.0,1,1490
22,2,3674.528547,2.924681,2.493501,0.7152,0.0,6,8940
22,13,33768.327167,2.075434,1.689672,0.1192,0.0,1,1490
22,32,68146.937306,0.814676,0.397682,0.0,0.0,0,0
23,6,59500.56,2.070189,1.672387,0.3576,0.0,3,4470
23,16,51000.408,1.192808,0.789762,0.2384,0.0,2,2980
24,14,25151.888,0.888586,0.570893,0.1192,0.0,1,1490
24,19,40172.28,0.814915,0.439405,0.1192,0.0,1,1490
25,16,51218.544,0.886202,0.470877,0.0,0.0,0,0
25,19,65586.912,1.120567,0.754595,0.0,0.0,0,0
26,15,55888.921324,0.822544,0.547647,0.2384,0.0,2,2980
26,20,51465.544337,1.057863,0.748634,0.1192,0.0,1,1490
26,30,23749.131261,0.910044,0.61202,0.0,0.0,0,0
27,3,35129.455054,0.835657,0.446796,0.0,0.0,0,0
27,6,49688.279172,0.828505,0.369787,0.1192,0.0,1,1490
28,2,11699.242227,0.825644,0.458241,0.1192,0.0,1,1490
28,15,57432.09837,0.91815,0.646353,0.1192,0.0,1,1490
29,10,26860.024,0.88501,0.554323,0.2384,0.0,2,2980
29,11,44461.096,1.216412,0.8111,0.0,0.0,0,0
30,1,31371.744,0.897169,0.546336,0.1192,0.0,1,1490
30,26,51619.056,1.063108,0.765085,0.1192,0.0,1,1490
31,2,58406.887311,0.755072,0.367403,0.0,0.0,0,0
31,3,64462.833717,0.823736,0.507951,0.1192,0.0,1,1490
32,3,20336.208,1.169443,0.772953,0.3576,0.0,3,4470
32,22,13825.230523,1.392603,0.975609,0.2384,0.0,2,2980
