node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,65591.815182,0.725746,0.319123,0.2384,0.0,2,2980
26,15,55891.541154,0.712395,0.399351,0.0,0.0,0,0
26,20,51473.547355,0.756741,0.479937,0.0,0.0,0,0
26,30,23759.159916,0.780106,0.518322,0.2384,0.0,2,2980
27,3,35127.873575,0.894547,0.4915,0.0,0.0,0,0
27,6,49686.297259,0.801086,0.438094,0.0,0.0,0,0
28,2,11705.642564,0.783443,0.374794,0.2384,0.0,2,2980
28,15,57438.911891,0.962019,0.607014,0.1192,0.0,1,1490
29,10,26862.246225,0.943184,0.536799,0.3576,0.0,3,4470
29,11,44462.694269,1.070023,0.67842,0.596,0.0,5,7450
30,1,31371.130226,0.972271,0.577092,0.1192,0.0,1,1490
30,26,51621.30026,3.36194,3.100157,0.0,0.0,0,0
31,2,58411.09822,0.889301,0.248075,0.3576,0.0,3,4470
31,3,64459.323865,0.808954,0.191331,0.0,0.0,0,0
32,3,20335.345535,1.602888,1.159072,0.3576,0.0,3,4470
32,22,13833.575358,1.131773,0.701427,0.596,0.0,5,7450
