node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,39130.070823,0.913858,0.0,0.2384,0.0,2,2980
15,19,57009.476309,0.878811,0.0,0.0,0.0,0,0
15,26,46515.072319,2.564192,1.453519,0.2384,0.0,2,2980
15,28,15254.35212,1.919031,0.0,0.0,0.0,0,0
16,4,48740.979551,0.852585,0.0,0.0,0.0,0,0
16,5,80080.175561,0.913382,0.0,0.0,0.0,0,0
16,23,57109.354613,0.910759,0.0,0.0,0.0,0,0
16,25,57096.227431,0.87595,0.0,0.1192,0.0,1,1490
17,2,44781.518204,0.994682,0.0,0.1192,0.0,1,1490
17,4,58972.560599,0.959873,0.030279,0.0,0.0,0,0
18,8,64584.804469,1.217842,0.792384,0.0,0.0,0,0
18,15,9225.299282,1.17445,0.172138,0.1192,0.0,1,1490
19,6,32555.938155,0.907898,0.0,0.0,0.0,0,0
19,15,46601.919202,1.242876,0.0,0.0,0.0,0,0
19,24,41697.133167,5.798101,3.994703,0.0,0.0,0,0
19,25,60778.645387,2.154827,0.940561,0.0,0.0,0,0
20,3,30297.975062,0.978947,0.0,0.0,0.0,0,0
20,14,69418.166584,1.194477,0.0,0.0,0.0,0,0
20,26,39471.273815,0.913858,0.0,0.1192,0.0,1,1490
21,2,54324.652369,1.082897,0.0,0.0,0.0,0,0
21,14,31678.43591,1.083374,0.0,0.1192,0.0,1,1490
22,2,3664.852354,7.908583,6.163359,0.596,0.0,5,7450
22,13,33758.571429,1.323223,0.0,0.0,0.0,0,0
22,32,68145.059856,0.786066,0.0,0.0,0.0,0,0
23,6,59498.110723,1.178026,0.0,0.0,0.0,0,0
23,16,50995.375561,1.15943,0.197053,0.0,0.0,0,0
24,14,25155.383541,4.193306,2.238154,0.3576,0.0,3,4470
24,19,40171.610973,1.081705,0.0,0.0,0.0,0,0
25,16,51221.242893,4.511833,3.336787,0.0,0.0,0,0
25,19,65588.261347,3.696442,2.482176,0.0,0.0,0,0
26,15,55892.575304,4.203796,3.093123,0.1192,0.0,1,1490
26,20,51479.345701,3.485203,1.917005,0.1192,0.0,1,1490
26,30,23758.747257,4.283667,3.289819,0.0,0.0,0,0
27,3,35126.0415,2.592325,0.578523,0.1192,0.0,1,1490
27,6,49683.567438,1.763105,0.0,0.1192,0.0,1,1490
28,2,11706.778376,1.080751,0.0,0.1192,0.0,1,1490
28,15,57441.723519,1.127481,0.0,0.1192,0.0,1,1490
29,10,26859.25985,3.98922,2.164245,0.1192,0.0,1,1490
29,11,44455.676808,1.782894,0.648975,0.0,0.0,0,0
30,1,31370.429925,2.070189,0.843406,0.1192,0.0,1,1490
30,26,51623.134165,2.530336,1.536489,0.1192,0.0,1,1490
31,2,58407.142857,3.342867,0.980616,0.0,0.0,0,0
31,3,64461.085395,1.329899,0.0,0.0,0.0,0,0
32,3,20325.601995,1.196384,0.0,0.4768,0.0,4,5960
32,22,13821.574065,2.379179,1.029372,0.2384,0.0,2,2980
