node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,34490.749022,7.176638,6.809592,0.2384,0.0,2,2980
20,14,69428.432768,5.218506,4.924297,0.0,0.0,0,0
20,26,55710.81119,0.992298,0.705481,0.0,0.0,0,0
21,2,19314.674153,5.226135,4.835606,0.1192,0.0,1,1490
21,14,37187.503509,3.357649,3.041148,0.1192,0.0,1,1490
22,2,23059.053349,3.134727,2.764225,0.3576,0.0,3,4470
22,13,90746.50356,4.557133,4.271269,0.0,0.0,0,0
22,32,55510.332932,1.157999,0.796914,0.1192,0.0,1,1490
23,6,47450.596611,1.065969,0.733614,0.4768,0.0,4,5960
23,16,87530.147398,1.874208,1.548767,0.1192,0.0,1,1490
24,14,30599.089542,1.019001,0.746846,0.0,0.0,0,0
24,19,54741.482001,0.729561,0.434995,0.0,0.0,0,0
25,16,62798.507972,0.792503,0.480652,0.0,0.0,0,0
25,19,54766.581771,1.010895,0.717402,0.0,0.0,0,0
26,15,48875.652697,2.247334,1.9418,0.0,0.0,0,0
26,20,53432.596752,0.848293,0.561476,0.1192,0.0,1,1490
26,30,67657.958693,0.739098,0.409603,0.0,0.0,0,0
27,3,41546.289611,1.008511,0.64981,0.2384,0.0,2,2980
27,6,45465.832331,0.839472,0.505924,0.1192,0.0,1,1490
28,2,65607.154602,0.657082,0.289798,0.0,0.0,0,0
28,15,69381.303389,0.529051,0.188947,0.0,0.0,0,0
29,10,21808.194124,1.278639,0.976682,0.3576,0.0,3,4470
29,11,39699.548782,1.130342,0.80049,0.1192,0.0,1,1490
30,1,77034.858117,0.75078,0.346899,0.0,0.0,0,0
30,26,42039.803469,0.856876,0.527382,0.1192,0.0,1,1490
31,2,25865.990173,0.966311,0.627756,0.1192,0.0,1,1490
31,3,41387.209466,0.906467,0.569105,0.1192,0.0,1,1490
32,3,55250.354923,0.860691,0.457168,0.1192,0.0,1,1490
32,22,70165.293764,0.852823,0.491738,0.0,0.0,0,0
