node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,87330.769848,0.89407,0.542879,0.0,0.0,0,0
17,4,62642.413793,3.738403,3.41773,0.2384,0.0,2,2980
18,8,66758.985464,1.032352,0.718594,0.3576,0.0,3,4470
18,15,84424.485213,0.990391,0.715971,0.1192,0.0,1,1490
19,6,39187.039599,0.776052,0.40257,0.0,0.0,0,0
19,15,64917.509774,0.886202,0.569224,0.2384,0.0,2,2980
19,24,17621.100752,0.990868,0.667095,0.2384,0.0,2,2980
19,25,72619.20401,1.217365,0.869393,0.0,0.0,0,0
20,3,34499.695269,0.896931,0.570893,0.2384,0.0,2,2980
20,14,69431.651965,0.868559,0.605583,0.0,0.0,0,0
20,26,55714.57097,0.959873,0.679851,0.0,0.0,0,0
21,2,19303.643108,0.876904,0.0,0.0,0.0,0,0
21,14,37180.655639,0.853777,0.0,0.1192,0.0,1,1490
22,2,23066.006415,1.073122,0.742078,0.4768,0.0,4,5960
22,13,90745.701684,0.874758,0.59545,0.0,0.0,0,0
22,32,55517.417803,0.786304,0.453711,0.0,0.0,0,0
23,6,47455.645549,1.121044,0.732303,0.0,0.0,0,0
23,16,87532.702486,0.918627,0.576138,0.1192,0.0,1,1490
24,14,30591.494737,1.019716,0.788808,0.596,0.0,5,7450
24,19,54733.826566,0.717878,0.394106,0.2384,0.0,2,2980
25,16,62794.017043,0.865936,0.555277,0.3576,0.0,3,4470
25,19,54768.481203,0.745296,0.397325,0.2384,0.0,2,2980
26,15,48872.413033,0.875473,0.634313,0.0,0.0,0,0
26,20,53430.095238,0.846386,0.566363,0.0,0.0,0,0
26,30,67650.446115,0.94676,0.684977,0.2384,0.0,2,2980
27,3,41550.840184,0.839472,0.572562,0.2384,0.0,2,2980
27,6,45461.231201,0.960112,0.654459,0.2384,0.0,2,2980
28,2,65611.659984,0.95582,0.627279,0.0,0.0,0,0
28,15,69381.467522,1.104355,0.84424,0.0,0.0,0,0
29,10,21814.979952,1.054287,0.702858,0.596,0.0,5,7450
29,11,39704.538893,1.224756,0.861526,0.1192,0.0,1,1490
30,1,77031.097744,0.907421,0.590563,0.0,0.0,0,0
30,26,42035.889724,0.979424,0.71764,0.3576,0.0,3,4470
31,2,25865.057149,0.891447,0.544906,0.1192,0.0,1,1490
31,3,41388.305595,0.869036,0.573158,0.2384,0.0,2,2980
32,3,55242.891228,0.786304,0.429153,0.2384,0.0,2,2980
32,22,70161.114787,0.988007,0.655413,0.1192,0.0,1,1490
