node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,58870.528947,1.912594,1.636267,0.0,0.0,0,0
5,10,50285.411459,6.330252,6.078243,0.0,0.0,0,0
5,11,71674.90451,3.390074,3.092647,0.0,0.0,0,0
5,15,59838.336166,4.337549,4.074216,0.0,0.0,0,0
5,16,57783.533647,0.801563,0.531316,0.0,0.0,0,0
6,3,68206.928,0.864983,0.455499,0.0,0.0,0,0
6,5,62416.192,0.808477,0.437856,0.0,0.0,0,0
6,8,49208.832,0.804901,0.342011,0.1192,0.0,1,1490
6,19,40818.344,1.034498,0.575066,0.0,0.0,0,0
6,23,74994.176,0.771761,0.352025,0.0,0.0,0,0
6,27,57344.232,0.699759,0.348926,0.0,0.0,0,0
7,1,73344.729527,3.470421,3.142238,0.0,0.0,0,0
7,3,56460.545945,4.374027,4.035473,0.0,0.0,0,0
7,9,43167.49925,2.801657,2.48909,0.1192,0.0,1,1490
8,1,52211.490851,2.931595,2.547383,0.1192,0.0,1,1490
8,6,62033.780622,0.758648,0.295758,0.0,0.0,0,0
8,18,99999.952005,4.009485,3.581524,0.0,0.0,0,0
9,5,32222.457754,0.842333,0.566006,0.0,0.0,0,0
9,7,57742.961704,0.798225,0.485659,0.1192,0.0,1,1490
10,1,17637.412259,3.874063,3.593564,0.1192,0.0,1,1490
10,5,42447.60324,0.701666,0.449657,0.0,0.0,0,0
10,29,59212.59874,2.41828,2.115369,0.1192,0.0,1,1490
11,4,13729.187081,1.266718,0.903249,0.0,0.0,0,0
11,5,57820.433957,1.081944,0.784516,0.0,0.0,0,0
11,13,59722.675732,1.040697,0.749588,0.0,0.0,0,0
11,29,27030.576942,0.87738,0.529051,0.1192,0.0,1,1490
12,1,69915.640436,1.087666,0.789165,0.0,0.0,0,0
12,3,55988.513149,1.007318,0.698447,0.0,0.0,0,0
13,3,0,119.86661,119.570613,118.604,1.737208,995,1482550
13,11,54552.344766,0.872612,0.581503,0.0,0.0,0,0
13,14,57180.928,1.057386,0.850916,0.0,0.0,0,0
13,22,60407.624,0.725985,0.455141,0.0,0.0,0,0
14,4,34622.905709,3.220558,2.941728,0.1192,0.0,1,1490
14,13,56483.191681,2.714872,2.508402,0.0,0.0,0,0
14,20,36619.306069,3.258944,3.008842,0.0,0.0,0,0
14,21,20091.494851,0.82612,0.575066,0.0,0.0,0,0
14,24,75850.062994,0.699759,0.460386,0.0,0.0,0,0
15,3,81670.106968,0.78392,0.481725,0.0,0.0,0,0
15,5,62159.344197,0.728607,0.465274,0.0,0.0,0,0
15,18,66389.627112,0.88501,0.549436,0.0,0.0,0,0
15,19,41908.523443,0.845909,0.493765,0.1192,0.0,1,1490
15,26,70394.737579,0.778437,0.504971,0.1192,0.0,1,1490
15,28,67862.497251,0.772476,0.519276,0.0,0.0,0,0
16,4,62773.938606,0.967026,0.630736,0.0,0.0,0,0
16,5,90121.643836,0.885963,0.615716,0.1192,0.0,1,1490
16,23,64484.287571,1.075983,0.756621,0.0,0.0,0,0
16,25,40538.210179,1.004219,0.722647,0.1192,0.0,1,1490
17,2,87330.258974,0.684261,0.368476,0.0,0.0,0,0
17,4,62640.447955,1.006365,0.672579,0.0,0.0,0,0
18,8,66761.971803,1.833916,1.405954,0.0,0.0,0,0
18,15,84428.029197,2.160549,1.824975,0.0,0.0,0,0
19,6,39186.496,0.96941,0.509977,0.1192,0.0,1,1490
19,15,64914.624,1.033068,0.680923,0.0,0.0,0,0
19,24,17617.256,1.018524,0.639677,0.2384,0.0,2,2980
19,25,72603.024,1.039743,0.676155,0.0,0.0,0,0
20,3,34496.566343,1.059294,0.719666,0.1192,0.0,1,1490
20,14,69431.784822,1.020908,0.770807,0.0,0.0,0,0
20,26,55712.044796,0.962973,0.652075,0.0,0.0,0,0
21,2,19313.19668,3.000259,2.650499,0.1192,0.0,1,1490
21,14,37187.833217,1.768589,1.517534,0.0,0.0,0,0
22,2,23070.004999,5.289555,4.964352,0.2384,0.0,2,2980
22,13,90746.189381,3.148317,2.877474,0.0,0.0,0,0
22,32,55518.960104,0.903845,0.556588,0.0,0.0,0,0
23,6,47457.078292,0.935555,0.515819,0.0,0.0,0,0
23,16,87532.878712,2.41065,2.091289,0.0,0.0,0,0
24,14,30597.924208,0.974655,0.735283,0.2384,0.0,2,2980
24,19,54739.470053,1.035213,0.656366,0.0,0.0,0,0
25,16,62797.776222,0.967264,0.685692,0.0,0.0,0,0
25,19,54770.458954,0.974655,0.611067,0.0,0.0,0,0
26,15,48865.536,0.703096,0.42963,0.1192,0.0,1,1490
26,20,53428.512,0.782251,0.471354,0.0,0.0,0,0
26,30,67651.456,0.838518,0.549912,0.0,0.0,0,0
27,3,41548.925107,0.819445,0.536919,0.0,0.0,0,0
27,6,45454.718528,0.742912,0.392079,0.1192,0.0,1,1490
28,2,65607.039296,1.114845,0.813484,0.0,0.0,0,0
28,15,69379.342066,0.790119,0.536919,0.0,0.0,0,0
29,10,21814.954505,1.028061,0.72515,0.0,0.0,0,0
29,11,39706.277372,0.81706,0.468731,0.0,0.0,0,0
30,1,77035.984402,0.742912,0.435948,0.0,0.0,0,0
30,26,42038.788121,0.982046,0.69344,0.0,0.0,0,0
31,2,25864.296711,1.391411,1.084208,0.2384,0.0,2,2980
31,3,41387.823653,0.942945,0.644922,0.0,0.0,0,0
32,3,55248.40316,1.350641,0.978231,0.0,0.0,0,0
32,22,70162.407759,0.872612,0.525355,0.0,0.0,0,0
