node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,37180.13396,0.99802,0.681996,0.2384,0.0,2,2980
22,2,23061.505548,1.398087,1.067281,0.2384,0.0,2,2980
22,13,90745.608318,0.997066,0.642538,0.0,0.0,0,0
22,32,55514.745576,1.185417,0.813723,0.0,0.0,0,0
23,6,47449.653104,1.046658,0.671148,0.1192,0.0,1,1490
23,16,87529.357193,1.125574,0.754952,0.0,0.0,0,0
24,14,30592.73418,1.39308,1.088262,0.1192,0.0,1,1490
24,19,54738.986304,1.475573,1.164913,0.1192,0.0,1,1490
25,16,62796.816955,2.80261,2.478004,0.0,0.0,0,0
25,19,54787.843647,1.08695,0.801206,0.1192,0.0,1,1490
26,15,48874.066373,3.773212,3.547192,0.2384,0.0,2,2980
26,20,53432.834866,4.894018,4.601836,0.1192,0.0,1,1490
26,30,67657.241104,0.95892,0.690103,0.1192,0.0,1,1490
27,3,41549.772091,3.414869,3.119469,0.1192,0.0,1,1490
27,6,45481.79928,10.07247,9.750605,0.0,0.0,0,0
28,2,65607.820872,6.043434,5.731106,0.1192,0.0,1,1490
28,15,69381.37545,2.664328,2.399802,0.1192,0.0,1,1490
29,10,21805.562331,8.460045,8.149981,0.3576,0.0,3,4470
29,11,39695.691293,4.046679,3.688097,0.2384,0.0,2,2980
30,1,77034.617615,2.453566,2.158284,0.1192,0.0,1,1490
30,26,42033.693892,1.750469,1.481652,0.1192,0.0,1,1490
31,2,25865.080951,3.172636,2.885818,0.2384,0.0,2,2980
31,3,41386.336198,4.980803,4.67813,0.1192,0.0,1,1490
32,3,55247.817655,1.163006,0.793695,0.0,0.0,0,0
32,22,70164.206317,1.185179,0.813484,0.0,0.0,0,0
