node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,34617.489004,0.808239,0.401139,0.1192,0.0,1,1490
14,13,56475.985606,0.900745,0.59092,0.1192,0.0,1,1490
14,20,36615.673731,0.82922,0.40102,0.2384,0.0,2,2980
14,21,20083.286685,0.845671,0.483036,0.4768,0.0,4,5960
14,24,75846.581367,0.882864,0.530601,0.0,0.0,0,0
15,3,81669.646212,0.695229,0.274062,0.0,0.0,0,0
15,5,62153.963622,0.879288,0.601411,0.2384,0.0,2,2980
15,18,66389.030582,0.733137,0.365376,0.1192,0.0,1,1490
15,19,41906.927843,0.719547,0.374556,0.2384,0.0,2,2980
15,26,70392.940236,0.925541,0.607014,0.0,0.0,0,0
15,28,67861.459125,0.806093,0.504971,0.1192,0.0,1,1490
16,4,62772.093953,0.983477,0.482559,0.0,0.0,0,0
16,5,90121.971014,0.87595,0.498056,0.1192,0.0,1,1490
16,23,64487.716142,0.865936,0.185728,0.0,0.0,0,0
16,25,40509.513243,0.878572,0.457764,0.1192,0.0,1,1490
17,2,87332.866853,0.751257,0.0,0.0,0.0,0,0
17,4,62639.736106,1.107216,0.233889,0.1192,0.0,1,1490
18,8,66766.415509,0.879049,0.490785,0.1192,0.0,1,1490
18,15,84426.645348,0.84734,0.479579,0.0,0.0,0,0
19,6,39195.635055,0.857115,0.366688,0.1192,0.0,1,1490
19,15,64920.107924,0.895739,0.550747,0.2384,0.0,2,2980
19,24,17628.4281,0.92268,0.558734,0.2384,0.0,2,2980
19,25,72582.879984,0.906706,0.568032,0.1192,0.0,1,1490
20,3,34495.953619,1.17588,0.659823,0.2384,0.0,2,2980
20,14,69429.036385,0.937462,0.509262,0.0,0.0,0,0
20,26,55712.171132,0.770807,0.357389,0.2384,0.0,2,2980
21,2,19313.287356,1.148224,0.743389,0.2384,0.0,2,2980
21,14,37186.734633,0.952721,0.590086,0.0,0.0,0,0
22,2,23069.675227,1.379013,0.942945,0.7152,0.0,6,8940
22,13,90745.781953,0.860214,0.49603,0.0,0.0,0,0
22,32,55513.739756,0.744343,0.270963,0.0,0.0,0,0
23,6,47452.530988,0.887156,0.161529,0.1192,0.0,1,1490
23,16,87529.468213,0.751734,0.071526,0.0,0.0,0,0
24,14,30600.227841,1.079559,0.727296,0.2384,0.0,2,2980
24,19,54743.927251,0.949383,0.585437,0.0,0.0,0,0
25,16,62799.832118,1.145601,0.724792,0.0,0.0,0,0
25,19,54745.118417,0.822544,0.483871,0.0,0.0,0,0
26,15,48868.108756,0.685453,0.366926,0.0,0.0,0,0
26,20,53436.409436,0.788927,0.375509,0.1192,0.0,1,1490
26,30,67650.043982,0.762701,0.449419,0.2384,0.0,2,2980
27,3,41544.777134,0.957727,0.575185,0.1192,0.0,1,1490
27,6,45481.926844,0.870705,0.436783,0.2384,0.0,2,2980
28,2,65607.772891,1.032114,0.682592,0.0,0.0,0,0
28,15,69380.135946,1.203775,0.902653,0.0,0.0,0,0
29,10,21809.756098,1.22118,0.687003,0.596,0.0,5,7450
29,11,39701.671331,1.080275,0.499964,0.3576,0.0,3,4470
30,1,77035.411212,0.847101,0.523448,0.2384,0.0,2,2980
30,26,42043.713401,0.89097,0.577688,0.2384,0.0,2,2980
31,2,25863.889666,1.12915,0.776887,0.1192,0.0,1,1490
31,3,41382.762343,1.357079,0.959158,0.1192,0.0,1,1490
32,3,55253.141429,1.184225,0.677347,0.0,0.0,0,0
32,22,70164.757621,1.125097,0.651717,0.0,0.0,0,0
