node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,20083.6955,1.134872,0.748515,0.2384,0.0,2,2980
14,24,75847.127607,3.601313,3.227115,0.0,0.0,0,0
15,3,81670.956799,0.781298,0.440359,0.0,0.0,0,0
15,5,62157.549636,0.874281,0.612617,0.0,0.0,0,0
15,18,66387.764142,0.983,0.711203,0.2384,0.0,2,2980
15,19,41904.371945,0.641823,0.373483,0.0,0.0,0,0
15,26,70394.396887,0.592947,0.344753,0.1192,0.0,1,1490
15,28,67863.641624,0.717163,0.458717,0.0,0.0,0,0
16,4,62768.831687,0.776291,0.450253,0.1192,0.0,1,1490
16,5,90123.10885,0.717402,0.427008,0.0,0.0,0,0
16,23,64478.994313,0.756502,0.43571,0.0,0.0,0,0
16,25,40376.166816,0.852346,0.542045,0.2384,0.0,2,2980
17,2,87330.742219,2.303123,1.892686,0.0,0.0,0,0
17,4,62640.550678,0.842094,0.486135,0.0,0.0,0,0
18,8,66759.956101,4.319668,4.048347,0.0,0.0,0,0
18,15,84426.483089,2.424717,2.15292,0.0,0.0,0,0
19,6,39198.914605,1.977205,1.626849,0.1192,0.0,1,1490
19,15,64920.09577,2.812147,2.543807,0.0,0.0,0,0
19,24,17625.37909,0.704765,0.303268,0.1192,0.0,1,1490
19,25,72591.276935,0.988007,0.685334,0.0,0.0,0,0
20,3,34502.976856,2.669096,2.298117,0.0,0.0,0,0
20,14,69432.952913,2.295732,2.024651,0.0,0.0,0,0
20,26,55712.585794,0.951052,0.672817,0.2384,0.0,2,2980
21,2,19303.537863,1.668215,1.171112,0.1192,0.0,1,1490
21,14,37181.753966,0.789404,0.403047,0.2384,0.0,2,2980
22,2,23060.425022,7.320881,6.935835,0.1192,0.0,1,1490
22,13,90745.046393,2.688408,2.384663,0.0,0.0,0,0
22,32,55511.938541,0.886679,0.53525,0.0,0.0,0,0
23,6,47457.533919,1.32966,0.955582,0.0,0.0,0,0
23,16,87532.897047,2.386808,2.066016,0.0,0.0,0,0
24,14,30595.653996,1.342297,0.968099,0.0,0.0,0,0
24,19,54740.105757,0.704765,0.303268,0.0,0.0,0,0
25,16,62799.896249,2.108335,1.798034,0.0,0.0,0,0
25,19,54615.00399,0.80514,0.502467,0.0,0.0,0,0
26,15,48877.374302,1.714945,1.466751,0.0,0.0,0,0
26,20,53435.371109,1.460314,1.182079,0.1192,0.0,1,1490
26,30,67653.990423,0.703573,0.4071,0.0,0.0,0,0
27,3,41549.856345,2.128363,1.763225,0.0,0.0,0,0
27,6,45516.847566,1.870871,1.517415,0.1192,0.0,1,1490
28,2,65609.848364,2.740145,2.377152,0.0,0.0,0,0
28,15,69383.008779,1.972198,1.713753,0.1192,0.0,1,1490
29,10,21817.1668,1.637697,1.236796,0.1192,0.0,1,1490
29,11,39709.05826,1.951218,1.525283,0.0,0.0,0,0
30,1,77033.974461,1.710892,1.320243,0.0,0.0,0,0
30,26,42045.730247,1.874685,1.578212,0.0,0.0,0,0
31,2,25899.505188,1.578093,1.205087,0.1192,0.0,1,1490
31,3,41388.132482,4.052639,3.690481,0.1192,0.0,1,1490
32,3,55245.543251,3.063679,2.651811,0.1192,0.0,1,1490
32,22,70158.922478,2.046108,1.694679,0.0,0.0,0,0
