node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,42448.169634,2.619267,0.0,0.0,0.0,0,0
10,29,59212.282456,0.787258,0.0,0.0,0.0,0,0
11,4,13725.953191,2.459049,0.77486,0.4768,0.0,4,5960
11,5,57820.940188,1.167536,0.0,0.0,0.0,0,0
11,13,59718.935787,1.577139,0.0,0.1192,0.0,1,1490
11,29,27025.373075,1.888752,0.0,0.1192,0.0,1,1490
12,1,69913.814763,0.783205,0.0,0.1192,0.0,1,1490
12,3,55988.469694,1.00112,0.0,0.0,0.0,0,0
13,3,0,119.184494,117.624879,118.8424,1.734604,997,1485530
13,11,54544.168,0.861168,0.0,0.1192,0.0,1,1490
13,14,57180.88,0.905275,0.0,0.0,0.0,0,0
13,22,60408.864,0.781775,0.0,0.1192,0.0,1,1490
14,4,34621.172234,0.862598,0.0,0.2384,0.0,2,2980
14,13,56477.287457,0.75388,0.0,0.1192,0.0,1,1490
14,20,36612.210442,0.847816,0.0,0.2384,0.0,2,2980
14,21,20087.785557,1.166344,0.0,0.4768,0.0,4,5960
14,24,75847.529506,1.021624,0.0,0.0,0.0,0,0
15,3,81670.478096,0.780582,0.0,0.0,0.0,0,0
15,5,62157.063413,0.852823,0.0,0.0,0.0,0,0
15,18,66385.925185,0.737667,0.0,0.1192,0.0,1,1490
15,19,41910.518104,0.734568,0.0,0.2384,0.0,2,2980
15,26,70395.479096,0.873804,0.0,0.1192,0.0,1,1490
15,28,67865.493099,1.083851,0.0,0.0,0.0,0,0
16,4,62767.537508,0.974417,0.592232,0.1192,0.0,1,1490
16,5,90122.208442,0.864267,0.0,0.0,0.0,0,0
16,23,64480.784157,0.736952,0.0,0.0,0.0,0,0
16,25,40516.791358,0.720263,0.0,0.0,0.0,0,0
17,2,87332.418484,0.861168,0.0,0.0,0.0,0,0
17,4,62639.967994,0.916243,0.0,0.1192,0.0,1,1490
18,8,66762.728546,0.824213,0.0,0.0,0.0,0,0
18,15,84425.741148,0.863075,0.0,0.0,0.0,0,0
19,6,39189.829966,0.756502,0.0,0.1192,0.0,1,1490
19,15,64917.143429,1.079559,0.001311,0.1192,0.0,1,1490
19,24,17623.428686,1.140594,0.0,0.1192,0.0,2,1490
19,25,72664.308862,0.666618,0.0,0.1192,0.0,1,1490
20,3,34495.931186,1.063347,0.0,0.1192,0.0,1,1490
20,14,69430.958192,1.001596,0.0,0.0,0.0,0,0
20,26,55711.870374,0.882864,0.0,0.0,0.0,0,0
21,2,19311.638328,0.883102,0.0,0.1192,0.0,1,1490
21,14,37188.061612,0.866652,0.0,0.1192,0.0,1,1490
22,2,23060.036007,0.784397,0.0,0.3576,0.0,3,4470
22,13,90745.797159,0.846624,0.0,0.0,0.0,0,0
22,32,55512.710542,0.790119,0.0,0.1192,0.0,1,1490
23,6,47455.619124,0.895023,0.0,0.1192,0.0,1,1490
23,16,87529.137828,0.974417,0.0,0.0,0.0,0,0
24,14,30594.926985,0.993013,0.0,0.0,0.0,0,0
24,19,54737.811562,0.735998,0.0,0.1192,0.0,1,1490
25,16,62797.343469,1.446962,0.677705,0.1192,0.0,1,1490
25,19,54749.733947,0.860453,0.0,0.0,0.0,0,0
26,15,48871.9984,0.613451,0.0,0.1192,0.0,1,1490
26,20,53435.887177,0.911951,0.0,0.1192,0.0,1,1490
26,30,67654.466893,0.717402,0.0,0.0,0.0,0,0
27,3,41541.888,1.11413,0.0,0.1192,0.0,1,1490
27,6,45470.72,1.106977,0.0,0.0,0.0,0,0
28,2,65609.833967,0.936747,0.0,0.0,0.0,0,0
28,15,69378.4997,0.780582,0.0,0.0,0.0,0,0
29,10,21814.090818,1.372337,0.0,0.2384,0.0,2,2980
29,11,39704.876975,1.375437,0.0,0.1192,0.0,1,1490
30,1,77032.670534,0.840425,0.0,0.0,0.0,0,0
30,26,42041.664333,0.818491,0.0,0.1192,0.0,1,1490
31,2,25862.988598,0.967741,0.0,0.1192,0.0,1,1490
31,3,41385.877175,0.826836,0.0,0.2384,0.0,2,2980
32,3,55246.897379,0.93627,0.0,0.0,0.0,0,0
32,22,70160.008002,0.94223,0.0,0.0,0.0,0,0
