node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,30598.799002,1.034975,0.769973,0.1192,0.0,1,1490
24,19,54742.000998,0.711441,0.358582,0.0,0.0,0,0
25,16,62797.661845,0.907421,0.576138,0.0,0.0,0,0
25,19,54844.257357,0.96488,0.6001,0.0,0.0,0,0
26,15,48872.617717,0.783682,0.512242,0.0,0.0,0,0
26,20,53430.614525,0.836134,0.463843,0.0,0.0,0,0
26,30,67651.612131,0.758648,0.47636,0.0,0.0,0,0
27,3,41548.323526,1.00565,0.695705,0.1192,0.0,1,1490
27,6,45468.953825,0.78845,0.450134,0.0,0.0,0,0
28,2,65607.470072,0.911951,0.63014,0.0,0.0,0,0
28,15,69375.873903,0.520468,0.27132,0.1192,0.0,1,1490
29,10,21816.642394,0.880718,0.560522,0.1192,0.0,1,1490
29,11,39705.5601,0.849009,0.500321,0.0,0.0,0,0
30,1,77035.076309,0.844717,0.549912,0.0,0.0,0,0
30,26,42043.18803,0.907183,0.624895,0.0,0.0,0,0
31,2,25858.669592,0.934839,0.639439,0.1192,0.0,1,1490
31,3,41384.27047,0.9408,0.63026,0.0,0.0,0,0
32,3,55250.904738,1.008034,0.673175,0.0,0.0,0,0
32,22,70162.497756,0.8955,0.589252,0.1192,0.0,1,1490
