node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,27028.338332,1.547813,0.976682,0.1192,0.0,1,1490
12,1,69915.072985,2.957344,2.756119,0.0,0.0,0,0
12,3,55986.954609,4.205704,3.754258,0.0,0.0,0,0
13,3,0.375925,121.845961,121.388316,118.604,1.736729,995,1482550
13,11,54549.738052,1.024961,0.801682,0.0,0.0,0,0
13,14,57182.339532,1.036882,0.684261,0.1192,0.0,1,1490
13,22,60411.965607,2.663374,2.429605,0.0,0.0,0,0
14,4,34618.668266,3.871441,3.463984,0.4768,0.0,4,5960
14,13,56476.768646,2.690315,2.337694,0.0,0.0,0,0
14,20,36616.060788,1.956224,1.324892,0.0,0.0,0,0
14,21,20082.75145,5.016327,4.618526,0.1192,0.0,1,1490
14,24,75847.662468,2.714872,2.330065,0.0,0.0,0,0
15,3,81670.609878,4.981279,4.428387,0.0,0.0,0,0
15,5,62157.944411,0.772715,0.361323,0.1192,0.0,1,1490
15,18,66386.266747,2.641201,2.305388,0.1192,0.0,1,1490
15,19,41909.866027,2.920628,2.548814,0.1192,0.0,1,1490
15,26,70394.161168,3.216505,2.49505,0.1192,0.0,1,1490
15,28,67866.434713,2.766371,2.451897,0.0,0.0,0,0
16,4,62770.509898,0.846148,0.585556,0.0,0.0,0,0
16,5,90122.631474,1.064539,0.777245,0.1192,0.0,1,1490
16,23,64480.687862,0.874043,0.121593,0.1192,0.0,1,1490
16,25,40520.319936,1.043797,0.518322,0.0,0.0,0,0
17,2,87330.333933,0.895739,0.276804,0.0,0.0,0,0
17,4,62637.032593,1.071692,0.424743,0.0,0.0,0,0
18,8,66762.911418,0.983715,0.736356,0.0,0.0,0,0
18,15,84428.394321,1.102448,0.766635,0.0,0.0,0,0
19,6,39184.233577,0.749588,0.458241,0.2384,0.0,2,2980
19,15,64912.172783,1.230478,0.858665,0.0,0.0,0,0
19,24,17614.766523,1.068592,0.75984,0.2384,0.0,2,2980
19,25,72610.530947,1.078844,0.482559,0.0,0.0,0,0
20,3,34497.156569,0.932455,0.196099,0.0,0.0,0,0
20,14,69432.457508,0.882387,0.251055,0.1192,0.0,1,1490
20,26,55709.322136,0.808477,0.0,0.1192,0.0,1,1490
21,2,19310.537892,1.17588,0.869274,0.3576,0.0,3,4470
21,14,37186.962607,1.066685,0.668883,0.0,0.0,0,0
22,2,23063.395321,0.828743,0.568151,0.2384,0.0,2,2980
22,13,90745.922815,0.878096,0.644326,0.0,0.0,0,0
22,32,55516.256749,0.847578,0.599384,0.1192,0.0,1,1490
23,6,47456.372725,1.44887,0.65279,0.0,0.0,0,0
23,16,87530.54989,0.77486,0.022411,0.0,0.0,0,0
24,14,30596.520696,0.836611,0.451803,0.0,0.0,0,0
24,19,54738.036393,1.24836,0.939608,0.0,0.0,0,0
25,16,62799.112178,0.771523,0.246048,0.0,0.0,0,0
25,19,54752.337532,0.837803,0.241518,0.0,0.0,0,0
26,15,48866.226755,0.700235,0.0,0.2384,0.0,2,2980
26,20,53436.632673,0.746489,0.0,0.0,0.0,0,0
26,30,67653.157369,0.70262,0.032544,0.0,0.0,0,0
27,3,41545.234953,0.771523,0.285983,0.1192,0.0,1,1490
27,6,45494.733053,1.088619,0.811338,0.1192,0.0,1,1490
28,2,65606.902619,0.809431,0.563383,0.1192,0.0,1,1490
28,15,69381.211758,0.875235,0.56076,0.0,0.0,0,0
29,10,21812.045591,0.85783,0.210404,0.3576,0.0,3,4470
29,11,39705.154969,1.201153,0.630021,0.0,0.0,0,0
30,1,77035.896821,0.745296,0.494003,0.0,0.0,0,0
30,26,42041.007798,0.926495,0.256419,0.0,0.0,0,0
31,2,25864.035193,0.789642,0.0,0.1192,0.0,1,1490
31,3,41385.538892,0.850439,0.0,0.3576,0.0,3,4470
32,3,55249.30214,0.825405,0.353336,0.0,0.0,0,0
32,22,70161.815637,1.092911,0.844717,0.0,0.0,0,0
