node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,42447.253142,0.566483,0.262856,0.0,0.0,0,0
10,29,59211.952922,0.761032,0.406504,0.1192,0.0,1,1490
11,4,13730.583425,1.134634,0.805378,0.2384,0.0,2,2980
11,5,57825.191982,1.212597,0.917792,0.0,0.0,0,0
11,13,59723.634188,0.97847,0.69499,0.0,0.0,0,0
11,29,27030.768924,0.878096,0.532389,0.2384,0.0,2,2980
12,1,69912.132456,1.334667,0.0,0.1192,0.0,1,1490
12,3,55984.121285,1.027346,0.709295,0.1192,0.0,1,1490
13,3,0,119.447231,119.122744,118.7232,1.733617,996,1484040
13,11,54546.778376,0.774145,0.490665,0.0,0.0,0,0
13,14,57180.155595,0.8955,0.583649,0.0,0.0,0,0
13,22,60409.239976,1.318693,1.010656,0.0,0.0,0,0
14,4,34615.862757,1.135588,0.77796,0.1192,0.0,1,1490
14,13,56475.140634,1.012802,0.700951,0.0,0.0,0,0
14,20,36613.229603,0.995636,0.664115,0.2384,0.0,2,2980
14,21,20082.641133,1.405239,1.057744,0.1192,0.0,1,1490
14,24,75846.032316,0.897884,0.557423,0.1192,0.0,1,1490
15,3,81669.397686,1.063585,0.75388,0.0,0.0,0,0
15,5,62155.021939,0.677109,0.393271,0.0,0.0,0,0
15,18,66387.834065,0.966072,0.647306,0.2384,0.0,2,2980
15,19,41903.573993,1.092672,0.730395,0.1192,0.0,1,1490
15,26,70391.280415,1.145124,0.900984,0.1192,0.0,1,1490
15,28,67859.409653,1.056194,0.789642,0.0,0.0,0,0
16,4,62770.60736,0.869513,0.470042,0.0,0.0,0,0
16,5,90122.293807,0.793457,0.428438,0.0,0.0,0,0
16,23,64488.409295,0.966311,0.575423,0.0,0.0,0,0
16,25,40479.601077,1.101494,0.722766,0.0,0.0,0,0
17,2,87330.939557,0.830173,0.460744,0.0,0.0,0,0
17,4,62639.68083,1.046658,0.669956,0.0,0.0,0,0
18,8,66763.753865,1.155138,0.807762,0.0,0.0,0,0
18,15,84427.988431,1.263857,0.945091,0.0,0.0,0,0
19,6,39198.08517,0.766993,0.315189,0.0,0.0,0,0
19,15,64918.751371,0.950336,0.588059,0.0,0.0,0,0
19,24,17627.485788,1.103401,0.697732,0.1192,0.0,1,1490
19,25,72647.076892,0.940084,0.537992,0.0,0.0,0,0
20,3,34497.019749,0.813484,0.469327,0.1192,0.0,1,1490
20,14,69430.728107,0.802755,0.471234,0.0,0.0,0,0
20,26,55710.720128,0.976324,0.697732,0.0,0.0,0,0
21,2,19317.945547,1.376867,1.015425,0.1192,0.0,1,1490
21,14,37191.407201,1.324654,0.977159,0.0,0.0,0,0
22,2,23059.716736,1.110315,0.763774,0.1192,0.0,1,1490
22,13,90746.674646,9.905338,9.597301,0.0,0.0,0,0
22,32,55514.55017,0.996828,0.680685,0.1192,0.0,1,1490
23,6,47456.126072,0.883818,0.484586,0.0,0.0,0,0
23,16,87530.676242,1.049519,0.658631,0.0,0.0,0,0
24,14,30601.942755,1.000404,0.659943,0.0,0.0,0,0
24,19,54745.028423,0.854731,0.449061,0.0,0.0,0,0
25,16,62800.327117,1.183987,0.805259,0.0,0.0,0,0
25,19,54714.175726,0.788212,0.386119,0.0,0.0,0,0
26,15,48868.549771,0.859022,0.614882,0.0,0.0,0,0
26,20,53431.526032,0.860691,0.582099,0.2384,0.0,2,2980
26,30,67654.498304,0.879049,0.591755,0.0,0.0,0,0
27,3,41541.076984,1.002789,0.652194,0.0,0.0,0,0
27,6,45482.712405,0.881433,0.493288,0.1192,0.0,1,1490
28,2,65603.630561,0.801325,0.481486,0.1192,0.0,1,1490
28,15,69378.416118,0.687122,0.42057,0.1192,0.0,1,1490
29,10,21807.795731,0.881672,0.527143,0.0,0.0,0,0
29,11,39702.062637,1.017809,0.672102,0.0,0.0,0,0
30,1,77036.090556,0.716448,0.0,0.0,0.0,0,0
30,26,42046.426648,0.921965,0.63467,0.0,0.0,0,0
31,2,25858.930993,1.112223,0.755668,0.0,0.0,0,0
31,3,41380.606302,0.701666,0.346422,0.2384,0.0,2,2980
32,3,55253.886506,0.856876,0.524282,0.0,0.0,0,0
32,22,70163.694026,0.858545,0.542402,0.0,0.0,0,0
