node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,59717.629689,0.844955,0.562191,0.1192,0.0,1,1490
11,29,27023.192338,0.715017,0.403762,0.0,0.0,0,0
12,1,69913.367917,1.014948,0.711918,0.1192,0.0,1,1490
12,3,55984.844374,0.808239,0.463486,0.0,0.0,0,0
13,3,8.690274,119.882345,119.556904,119.0808,1.736038,999,1488510
13,11,54552.897756,1.146078,0.863314,0.0,0.0,0,0
13,14,57183.511572,0.839233,0.571012,0.0,0.0,0,0
13,22,60410.901836,0.980616,0.661969,0.1192,0.0,1,1490
14,4,34621.927759,1.200676,0.828862,0.3576,0.0,3,4470
14,13,56478.03632,0.708818,0.440598,0.0,0.0,0,0
14,20,36618.902415,1.105309,0.848651,0.3576,0.0,3,4470
14,21,20087.607264,1.010418,0.707746,0.3576,0.0,3,4470
14,24,75848.333666,0.790358,0.515699,0.0,0.0,0,0
15,3,81669.265762,0.699759,0.385284,0.0,0.0,0,0
15,5,62160.087789,0.724316,0.456572,0.1192,0.0,1,1490
15,18,66388.739026,0.74029,0.441909,0.0,0.0,0,0
15,19,41910.167598,1.091719,0.762105,0.1192,0.0,1,1490
15,26,70393.782921,0.9408,0.699639,0.1192,0.0,1,1490
15,28,67864.469274,0.864029,0.612974,0.1192,0.0,1,1490
16,4,62766.699252,0.859022,0.438571,0.2384,0.0,2,2980
16,5,90122.653367,0.85783,0.547886,0.0,0.0,0,0
16,23,64486.032918,2.200603,1.924157,0.1192,0.0,1,1490
16,25,40509.294763,1.048326,0.714064,0.0,0.0,0,0
17,2,87332.053865,1.10364,0.704288,0.0,0.0,0,0
17,4,62638.33217,1.069784,0.650167,0.1192,0.0,1,1490
18,8,66758.563448,1.070261,0.758529,0.1192,0.0,1,1490
18,15,84425.706305,0.985384,0.687003,0.0,0.0,0,0
19,6,39198.930673,0.659466,0.258446,0.1192,0.0,1,1490
19,15,64920.07581,0.819921,0.490308,0.1192,0.0,1,1490
19,24,17626.453865,1.422644,1.075625,0.1192,0.0,1,1490
19,25,72651.076309,1.250505,0.89252,0.1192,0.0,1,1490
20,3,34496.430923,1.088381,0.774503,0.1192,0.0,1,1490
20,14,69430.056858,1.089096,0.832438,0.0,0.0,0,0
20,26,55710.954613,0.846148,0.605583,0.1192,0.0,1,1490
21,2,19307.794514,0.949144,0.54574,0.3576,0.0,3,4470
21,14,37184.821945,0.884056,0.581384,0.1192,0.0,1,1490
22,2,23064.52514,0.854492,0.452518,0.7152,0.0,6,8940
22,13,90744.828412,0.878334,0.559688,0.0,0.0,0,0
22,32,55512.761373,1.026154,0.665784,0.2384,0.0,2,2980
23,6,47453.214963,0.993252,0.687599,0.3576,0.0,3,4470
23,16,87531.810474,0.771284,0.494838,0.0,0.0,0,0
24,14,30594.253791,0.988245,0.713587,0.2384,0.0,2,2980
24,19,54741.005587,0.709772,0.362754,0.1192,0.0,1,1490
25,16,62797.661845,0.93174,0.597477,0.0,0.0,0,0
25,19,54747.898254,0.721693,0.363708,0.1192,0.0,1,1490
26,15,48878.005187,1.223326,0.982165,0.1192,0.0,1,1490
26,20,53433.959705,1.262426,1.021862,0.1192,0.0,1,1490
26,30,67656.828247,0.752926,0.475407,0.0,0.0,0,0
27,3,41547.478053,0.800371,0.483632,0.1192,0.0,1,1490
27,6,45471.660016,0.6814,0.344038,0.1192,0.0,1,1490
28,2,65613.141831,0.801325,0.455976,0.0,0.0,0,0
28,15,69383.171753,0.650883,0.399828,0.0,0.0,0,0
29,10,21813.075312,0.828505,0.48852,0.3576,0.0,3,4470
29,11,39701.993017,1.131535,0.820279,0.1192,0.0,1,1490
30,1,77035.076309,0.891924,0.582814,0.0,0.0,0,0
30,26,42045.566085,0.691891,0.414371,0.1192,0.0,1,1490
31,2,25860.263368,0.888348,0.535488,0.1192,0.0,1,1490
31,3,41384.565044,1.134396,0.825047,0.1192,0.0,1,1490
32,3,55248.526683,1.158237,0.791073,0.1192,0.0,1,1490
32,22,70163.630923,0.818491,0.458121,0.0,0.0,0,0
