node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,64915.139362,1.1127,0.819445,0.0,0.0,0,0
19,24,17619.963906,1.097918,0.783324,0.2384,0.0,2,2980
19,25,72649.873672,0.994921,0.645041,0.0,0.0,0,0
20,3,34498.464006,0.970364,0.588894,0.1192,0.0,1,1490
20,14,69430.254662,0.990629,0.664115,0.1192,0.0,1,1490
20,26,55711.666332,4.120588,3.822565,0.1192,0.0,1,1490
21,2,19314.626028,0.918865,0.607133,0.2384,0.0,2,2980
21,14,37186.260277,1.145601,0.828385,0.1192,0.0,1,1490
22,2,23065.463659,0.894785,0.633836,0.3576,0.0,3,4470
22,13,90745.968922,0.83375,0.48244,0.0,0.0,0,0
22,32,55517.738346,4.992485,4.635096,0.0,0.0,0,0
23,6,47452.279928,0.851154,0.452995,0.3576,0.0,3,4470
23,16,87530.154401,1.022816,0.629187,0.0,0.0,0,0
24,14,30601.006516,0.97084,0.678778,0.0,0.0,0,0
24,19,54739.801504,3.398895,3.084302,0.1192,0.0,1,1490
25,16,62793.823942,1.271963,0.874758,0.0,0.0,0,0
25,19,54751.995187,9.375811,9.025931,0.0,0.0,0,0
26,15,48865.697383,0.771046,0.528812,0.0,0.0,0,0
26,20,53431.464955,0.857353,0.55933,0.1192,0.0,1,1490
26,30,67648.739597,5.282164,5.037308,0.0,0.0,0,0
27,3,41541.231201,0.799894,0.467658,0.1192,0.0,1,1490
27,6,45470.743934,1.034737,0.683069,0.1192,0.0,1,1490
28,2,65604.853103,0.800133,0.589132,0.0,0.0,0,0
28,15,69378.1851,0.734568,0.50509,0.0,0.0,0,0
29,10,21813.595348,1.032114,0.739574,0.2384,0.0,2,2980
29,11,39704.351313,1.415491,1.099348,0.0,0.0,0,0
30,1,77032.332063,0.857592,0.541091,0.0,0.0,0,0
30,26,42038.395829,0.882626,0.63777,0.1192,0.0,1,1490
31,2,25859.033487,1.001358,0.688672,0.2384,0.0,2,2980
31,3,41378.696611,0.837088,0.463963,0.1192,0.0,1,1490
32,3,55247.916583,0.971556,0.567913,0.3576,0.0,3,4470
32,22,70161.660317,1.114845,0.757456,0.0,0.0,0,0
