node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,54280.940094,1.697302,0.0,0.2384,0.0,2,2980
18,15,57639.139914,1.067877,0.0,0.4768,0.0,4,5960
19,6,77182.790279,1.051188,0.0,0.0,0.0,0,0
19,15,58747.858786,1.018047,0.0,0.1192,0.0,1,1490
19,24,36402.776278,0.985146,0.0,0.1192,0.0,1,1490
19,25,56016.713671,0.855207,0.0,0.1192,0.0,1,1490
20,3,58533.277328,0.894785,0.0,0.1192,0.0,1,1490
20,14,61405.092509,1.028061,0.0,0.0,0.0,0,0
20,26,65826.662666,0.868082,0.0,0.0,0.0,0,0
21,2,55795.327065,0.905752,0.0,0.1192,0.0,1,1490
21,14,70410.978196,0.783205,0.0,0.1192,0.0,1,1490
22,2,49586.422642,0.744343,0.0,0.2384,0.0,2,2980
22,13,91593.079308,10.43582,7.119775,0.0,0.0,0,0
22,32,62902.394239,1.042366,0.0,0.2384,0.0,2,2980
23,6,69498.389839,0.907421,0.0,0.1192,0.0,1,1490
23,16,75945.370537,0.787497,0.0,0.0,0.0,0,0
24,14,72793.359336,1.106501,0.0,0.2384,0.0,2,2980
24,19,67000.90009,5.08976,2.632022,0.1192,0.0,1,1490
25,16,68336.073607,0.978947,0.0,0.0,0.0,0,0
25,19,70325.720572,0.872374,0.0,0.0,0.0,0,0
26,15,63243.240648,0.734091,0.0,0.2384,0.0,2,2980
26,20,75653.25065,0.944376,0.0,0.0,0.0,0,0
26,30,66701.924385,0.901699,0.0,0.0,0.0,0,0
27,3,69480.127974,0.751257,0.0,0.1192,0.0,1,1490
27,6,77743.803239,0.870228,0.0,0.1192,0.0,1,1490
28,2,73901.85237,0.751972,0.0,0.1192,0.0,1,1490
28,15,56901.724345,0.82469,0.0,0.1192,0.0,1,1490
29,10,45963.572357,0.863075,0.0,0.4768,0.0,4,5960
29,11,76637.991799,0.877142,0.0,0.0,0.0,0,0
30,1,60643.328333,0.74172,0.0,0.0,0.0,0,0
30,26,66128.268827,0.860214,0.0,0.1192,0.0,1,1490
31,2,47906.858628,0.914812,0.0,0.1192,0.0,1,1490
31,3,75542.619476,0.730276,0.0,0.0,0.0,0,0
32,3,60406.905381,0.801802,0.0,0.2384,0.0,2,2980
32,22,79838.007602,0.989437,0.0,0.1192,0.0,1,1490
