node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,54873.080084,0.612974,0.313282,0.0,0.0,0,0
10,29,43781.040393,0.934839,0.60308,0.0,0.0,0,0
11,4,48241.002607,1.03426,0.769854,0.2384,0.0,2,2980
11,5,75157.208743,0.812531,0.52774,0.0,0.0,0,0
11,13,68374.194325,1.084089,0.760317,0.0,0.0,0,0
11,29,68371.80387,0.77343,0.456572,0.0,0.0,0,0
12,1,71332.86545,0.844002,0.517488,0.0,0.0,0,0
12,3,71007.79627,1.008749,0.712752,0.0,0.0,0,0
13,3,57598.348201,0.890493,0.548959,0.0,0.0,0,0
13,11,74035.690087,1.019239,0.695467,0.0,0.0,0,0
13,14,75426.272427,1.018763,0.721574,0.0,0.0,0,0
13,22,54539.745414,0.941277,0.623107,0.0,0.0,0,0
14,4,63799.041796,0.862122,0.624299,0.0,0.0,0,0
14,13,76830.157362,0.804663,0.507474,0.0,0.0,0,0
14,20,49738.053523,1.021862,0.733256,0.0,0.0,0,0
14,21,51557.654606,0.783205,0.439405,0.0,0.0,0,0
14,24,83265.06966,0.733614,0.47493,0.0,0.0,0,0
15,3,56026.059938,0.832558,0.513077,0.1192,0.0,1,1490
15,5,45935.219004,1.159191,0.864267,0.1192,0.0,1,1490
15,18,52315.172898,0.84734,0.551105,0.1192,0.0,1,1490
15,19,53107.290769,1.007795,0.703812,0.1192,0.0,1,1490
15,26,74150.385888,0.928879,0.656962,0.0,0.0,0,0
15,28,72647.393004,0.95439,0.673532,0.0,0.0,0,0
16,4,54348.585747,0.894785,0.564575,0.0,0.0,0,0
16,5,67914.948381,0.839949,0.489354,0.0,0.0,0,0
16,23,62194.43921,5.798101,5.385637,0.0,0.0,0,0
16,25,66088.178811,1.049757,0.665426,0.0,0.0,0,0
17,2,78493.246467,0.878334,0.467181,0.0,0.0,0,0
17,4,90286.603187,0.868559,0.566244,0.0,0.0,0,0
18,8,54278.929109,4.845381,4.577279,0.0,0.0,0,0
18,15,57639.907751,3.809452,3.513217,0.1192,0.0,1,1490
19,6,77184.158813,4.344702,4.060864,0.0,0.0,0,0
19,15,58753.214357,4.863739,4.559755,0.0,0.0,0,0
19,24,36403.513134,4.539251,4.251719,0.0,0.0,0,0
19,25,56015.223581,0.943422,0.62263,0.0,0.0,0,0
20,3,58532.641074,0.8986,0.565648,0.0,0.0,0,0
20,14,61404.815075,1.245499,0.956893,0.1192,0.0,1,1490
20,26,65828.966623,1.816273,1.530886,0.0,0.0,0,0
21,2,55799.057833,0.945568,0.493526,0.0,0.0,0,0
21,14,70413.214393,0.952482,0.608683,0.0,0.0,0,0
22,2,49585.216083,0.977039,0.609398,0.0,0.0,0,0
22,13,91593.919583,4.791498,4.473329,0.0,0.0,0,0
22,32,62903.821937,1.021862,0.674605,0.0,0.0,0,0
23,6,69498.037486,5.155325,4.818678,0.0,0.0,0,0
23,16,75946.092012,4.842758,4.430294,0.1192,0.0,1,1490
24,14,72794.529777,1.43981,1.181126,0.0,0.0,0,0
24,19,67001.844796,0.724077,0.436544,0.0,0.0,0,0
25,16,68339.169842,0.79155,0.407219,0.0,0.0,0,0
25,19,70332.608783,0.74029,0.419497,0.0,0.0,0,0
26,15,63244.726872,0.891209,0.619292,0.0,0.0,0,0
26,20,75653.378771,0.952482,0.667095,0.0,0.0,0,0
26,30,66698.743109,0.969172,0.706315,0.0,0.0,0,0
27,3,69484.369613,0.797033,0.486851,0.0,0.0,0,0
27,6,77742.834235,0.684023,0.401616,0.0,0.0,0,0
28,2,73900.683572,0.714302,0.361919,0.0,0.0,0,0
28,15,56904.199659,0.864506,0.583649,0.0,0.0,0,0
29,10,45967.477198,0.83375,0.50199,0.0,0.0,0,0
29,11,76637.851057,0.91815,0.601292,0.0,0.0,0,0
30,1,60643.874073,0.7658,0.424862,0.0,0.0,0,0
30,26,66127.026268,0.842571,0.579715,0.0,0.0,0,0
31,2,47906.553072,0.700474,0.326276,0.0,0.0,0,0
31,3,75536.293475,0.935793,0.625491,0.0,0.0,0,0
32,3,60405.573376,1.116753,0.746131,0.0,0.0,0,0
32,22,79836.559743,0.769615,0.422359,0.0,0.0,0,0
