node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,71007.704591,0.740051,0.387073,0.1192,0.0,1,1490
13,3,57600.678643,0.699282,0.324845,0.1192,0.0,1,1490
13,11,74034.0998,0.656128,0.383139,0.0,0.0,0,0
13,14,75424.766467,5.004168,4.76265,0.0,0.0,0,0
13,22,54539.784431,0.703573,0.335693,0.0,0.0,0,0
14,4,63795.033932,0.807762,0.535965,0.1192,0.0,1,1490
14,13,76827.329341,0.965357,0.723839,0.0,0.0,0,0
14,20,49738.47505,1.441717,1.181602,0.0,0.0,0,0
14,21,51562.163673,0.776052,0.475049,0.1192,0.0,1,1490
14,24,83266.746507,0.826597,0.572443,0.0,0.0,0,0
15,3,56028.819479,0.768185,0.426769,0.0,0.0,0,0
15,5,45939.463127,0.745535,0.461102,0.1192,0.0,1,1490
15,18,52323.520607,0.72217,0.368476,0.0,0.0,0,0
15,19,53115.728969,0.876188,0.590563,0.2384,0.0,2,2980
15,26,74152.072647,0.766516,0.506163,0.0,0.0,0,0
15,28,72647.35256,0.943661,0.688553,0.0,0.0,0,0
16,4,54351.621595,5.075693,4.666209,0.0,0.0,0,0
16,5,67917.892426,4.918098,4.532337,0.1192,0.0,1,1490
16,23,62201.145594,3.468752,3.056169,0.1192,0.0,1,1490
16,25,66094.38579,4.911423,4.506588,0.0,0.0,0,0
17,2,78496.367265,1.106262,0.753999,0.0,0.0,0,0
17,4,90286.698603,1.274824,0.934124,0.0,0.0,0,0
18,8,54285.101796,1.316309,0.887513,0.0,0.0,0,0
18,15,57643.457086,1.036406,0.682712,0.1192,0.0,1,1490
19,6,77184.167665,0.821829,0.423193,0.1192,0.0,1,1490
19,15,58746.235529,1.181126,0.8955,0.0,0.0,0,0
19,24,36402.778443,0.872374,0.541091,0.1192,0.0,1,1490
19,25,56013.724551,0.758648,0.414371,0.1192,0.0,1,1490
20,3,58528.53493,0.895262,0.502229,0.0,0.0,0,0
20,14,61400.279441,1.147747,0.887632,0.0,0.0,0,0
20,26,65828.047904,1.140118,0.828147,0.0,0.0,0,0
21,2,55804.303393,1.070261,0.658035,0.0,0.0,0,0
21,14,70414.035928,1.168251,0.867248,0.0,0.0,0,0
22,2,49593.293413,1.275301,0.865579,0.2384,0.0,2,2980
22,13,91594.043912,0.867605,0.499725,0.0,0.0,0,0
22,32,62905.197605,0.762701,0.379086,0.0,0.0,0,0
23,6,69498.027944,0.91958,0.495315,0.1192,0.0,1,1490
23,16,75944.582834,0.983953,0.57137,0.0,0.0,0,0
24,14,72793.325349,1.448393,1.194239,0.0,0.0,0,0
24,19,66999.872255,2.941132,2.609849,0.0,0.0,0,0
25,16,68339.337325,0.812769,0.407934,0.0,0.0,0,0
25,19,70327.193613,0.983,0.638723,0.0,0.0,0,0
26,15,63245.381238,0.865936,0.605583,0.0,0.0,0,0
26,20,75654.363273,17.333031,17.02106,0.1192,0.0,1,1490
26,30,66696.518962,0.701427,0.404716,0.0,0.0,0,0
27,3,69477.804391,0.727654,0.362277,0.1192,0.0,1,1490
27,6,77738.530938,0.860929,0.479102,0.0,0.0,0,0
28,2,73897.245509,0.71907,0.389099,0.1192,0.0,1,1490
28,15,56895.185629,0.843763,0.588655,0.0,0.0,0,0
29,10,45962.570858,1.050234,0.710487,0.0,0.0,0,0
29,11,76638.075848,1.026869,0.717163,0.1192,0.0,1,1490
30,1,60642.491018,0.645399,0.291348,0.0,0.0,0,0
30,26,66129.021956,0.844955,0.548244,0.0,0.0,0,0
31,2,47902.786427,0.89097,0.533938,0.1192,0.0,1,1490
31,3,75538.922156,0.83828,0.459552,0.1192,0.0,1,1490
32,3,60410.562874,4.942179,4.552007,0.0,0.0,0,0
32,22,79837.021956,0.956535,0.57292,0.0,0.0,0,0
