node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,53951.963196,1.636028,1.425505,0.0,0.0,0,0
6,19,40775.469547,0.79155,0.541687,0.0,0.0,0,0
6,23,65973.293329,1.013756,0.773191,0.0,0.0,0,0
6,27,71771.705171,0.831366,0.580072,0.0,0.0,0,0
7,1,84699.44,1.57094,1.246572,0.0,0.0,0,0
7,3,53590.624,1.365185,1.02675,0.2384,0.0,2,2980
7,9,38812.208,1.559258,1.242161,0.2384,0.0,2,2980
8,1,46656.252876,0.771523,0.475049,0.0,0.0,0,0
8,6,40638.423527,0.748396,0.537872,0.2384,0.0,2,2980
8,18,62869.876963,0.814676,0.561833,0.2384,0.0,2,2980
9,5,24840.412041,1.173735,0.848413,0.1192,0.0,1,1490
9,7,86620.79808,0.748873,0.431776,0.0,0.0,0,0
10,1,71792.464,0.91815,0.607491,0.0,0.0,0,0
10,5,54873.216,0.815392,0.501156,0.0,0.0,0,0
10,29,43784.04,1.063108,0.715256,0.0,0.0,0,0
11,4,48242.088627,1.073599,0.798225,0.2384,0.0,2,2980
11,5,75159.563869,1.009941,0.694513,0.2384,0.0,2,2980
11,13,68379.769931,1.667738,1.360059,0.1192,0.0,1,1490
11,29,68375.048515,0.829935,0.48089,0.1192,0.0,1,1490
12,1,71325.65026,0.742197,0.447869,0.0,0.0,0,0
12,3,71007.258904,19.236803,18.928409,0.1192,0.0,1,1490
13,3,57602.367763,3.463507,3.124595,0.3576,0.0,3,4470
13,11,74037.212279,3.526449,3.21877,0.3576,0.0,3,4470
13,14,75426.89731,1.941919,1.65391,0.1192,0.0,1,1490
13,22,54547.577242,4.84252,4.544735,0.0,0.0,0,0
14,4,63801.24,1.148224,0.89252,0.1192,0.0,1,1490
14,13,76833.432,0.65136,0.36335,0.1192,0.0,1,1490
14,20,49740.464,0.736475,0.386,0.3576,0.0,3,4470
14,21,51559.456,0.904083,0.61655,0.1192,0.0,1,1490
14,24,83263.08,1.259565,0.952482,0.0,0.0,0,0
15,3,56025.88,1.376867,1.101255,0.0,0.0,0,0
15,5,45932.024,1.678228,1.413107,0.1192,0.0,1,1490
15,18,52317.568,3.365993,3.148079,0.0,0.0,0,0
15,19,53103.096,1.303911,1.035571,0.0,0.0,0,0
15,26,74150.24,1.845598,1.637816,0.0,0.0,0,0
15,28,72649.456,2.307177,2.086163,0.0,0.0,0,0
16,4,54344.122412,2.029419,1.712203,0.3576,0.0,3,4470
16,5,67911.679168,0.808716,0.451446,0.0,0.0,0,0
16,23,62193.035304,2.348661,1.997471,0.0,0.0,0,0
16,25,66084.056406,1.234293,0.873327,0.1192,0.0,1,1490
17,2,78492.696,0.899315,0.555634,0.1192,0.0,1,1490
17,4,90287.536,1.076221,0.790715,0.1192,0.0,1,1490
18,8,54286.149845,0.860453,0.60761,0.2384,0.0,2,2980
18,15,57645.021506,0.838995,0.62108,0.1192,0.0,1,1490
19,6,77185.379614,0.934362,0.6845,0.1192,0.0,1,1490
19,15,58751.529459,0.903845,0.635505,0.2384,0.0,2,2980
19,24,36401.976593,0.921249,0.570536,0.1192,0.0,1,1490
19,25,56016.212864,1.039505,0.696421,0.2384,0.0,2,2980
20,3,58535.04,0.8955,0.494123,0.1192,0.0,1,1490
20,14,61407.76,0.893831,0.543356,0.0,0.0,0,0
20,26,65827.696,0.904799,0.571251,0.0,0.0,0,0
21,2,55800.592,0.951767,0.605702,0.0,0.0,0,0
21,14,70413.32,0.832558,0.545025,0.0,0.0,0,0
22,2,49591.837551,1.143694,0.820041,0.1192,0.0,1,1490
22,13,91593.830149,0.879288,0.581503,0.0,0.0,0,0
22,32,62905.655697,1.14274,0.790596,0.0,0.0,0,0
23,6,69497.864,0.868559,0.627995,0.1192,0.0,1,1490
23,16,75946.584,0.999212,0.648022,0.2384,0.0,2,2980
24,14,72795.118536,1.128435,0.821352,0.2384,0.0,2,2980
24,19,67002.596779,0.636578,0.285864,0.2384,0.0,2,2980
25,16,68338.085426,0.764847,0.403881,0.1192,0.0,1,1490
25,19,70330.515155,1.434565,1.09148,0.1192,0.0,1,1490
26,15,63243.44,0.830173,0.622392,0.0,0.0,0,0
26,20,75650.92,1.909971,1.576424,0.0,0.0,0,0
26,30,66697.808,0.819206,0.472665,0.1192,0.0,1,1490
27,3,69479.984,0.747681,0.396371,0.0,0.0,0,0
27,6,77741.736,0.891447,0.640154,0.0,0.0,0,0
28,2,73902.304,1.228333,0.91815,0.0,0.0,0,0
28,15,56900.808,1.178265,0.957251,0.0,0.0,0,0
29,10,45963.016,1.054764,0.706911,0.3576,0.0,3,4470
29,11,76637.944,0.830889,0.481844,0.0,0.0,0,0
30,1,60642.608783,0.983953,0.583649,0.0,0.0,0,0
30,26,66132.223667,1.007557,0.661016,0.0,0.0,0,0
31,2,47912.376762,0.713348,0.390649,0.0,0.0,0,0
31,3,75538.92,0.771523,0.456452,0.0,0.0,0,0
32,3,60411.144,1.219273,0.826001,0.2384,0.0,2,2980
32,22,79837.272,0.954628,0.602484,0.2384,0.0,2,2980
