node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,52319.904,1.099586,0.866413,0.1192,0.0,1,1490
15,19,53104.318432,0.809193,0.542879,0.1192,0.0,1,1490
15,26,74147.606761,0.813246,0.580668,0.1192,0.0,1,1490
15,28,72645.536554,0.842333,0.618458,0.0,0.0,0,0
16,4,54353.504,1.22118,0.943184,0.2384,0.0,2,2980
16,5,67916.08,1.348495,1.040697,0.0,0.0,0,0
16,23,62198.056,1.823187,1.527667,0.1192,0.0,1,1490
16,25,66089.936,1.258135,0.947475,0.0,0.0,0,0
17,2,78493.888,1.027584,0.674605,0.0,0.0,0,0
17,4,90286.344,1.116991,0.829101,0.0,0.0,0,0
18,8,54285.56,1.419783,1.12164,0.0,0.0,0,0
18,15,57644.616,1.503944,1.270771,0.0,0.0,0,0
19,6,77183.88,0.881672,0.251889,0.0,0.0,0,0
19,15,58748.408,0.999689,0.733376,0.0,0.0,0,0
19,24,36403.176,1.232386,0.858784,0.1192,0.0,1,1490
19,25,56015.152,0.896215,0.576258,0.0,0.0,0,0
20,3,58529.70097,0.793457,0.337124,0.0,0.0,0,0
20,14,61402.708271,0.858545,0.463963,0.0,0.0,0,0
20,26,65823.086309,0.808716,0.429869,0.1192,0.0,1,1490
21,2,55800.592,0.917196,0.572681,0.0,0.0,0,0
21,14,70412.128,1.084328,0.789762,0.0,0.0,0,0
22,2,49593.848,1.060009,0.738263,0.0,0.0,0,0
22,13,91593.968,1.680374,1.402617,0.0,0.0,0,0
22,32,62906.104,0.881672,0.590801,0.0,0.0,0,0
23,6,69498.389839,0.879049,0.264883,0.0,0.0,0,0
23,16,75944.178418,0.790596,0.495076,0.0,0.0,0,0
24,14,72794.936,0.780106,0.424504,0.0,0.0,0,0
24,19,67001.816,0.723362,0.34976,0.0,0.0,0,0
25,16,68339.24,0.851393,0.540733,0.0,0.0,0,0
25,19,70326.304,0.870943,0.550985,0.0,0.0,0,0
26,15,63244.632,0.721931,0.489354,0.0,0.0,0,0
26,20,75652.16,0.776052,0.397205,0.0,0.0,0,0
26,30,66697.856,0.771284,0.476241,0.1192,0.0,1,1490
27,3,69482.368,0.708103,0.373483,0.0,0.0,0,0
27,6,77742.928,0.893593,0.293374,0.0,0.0,0,0
28,2,73902.304,0.864744,0.5548,0.0,0.0,0,0
28,15,56898.424,1.303673,1.079798,0.0,0.0,0,0
29,10,45958.80388,0.888348,0.594497,0.0,0.0,0,0
29,11,76635.607561,0.884533,0.478745,0.1192,0.0,1,1490
30,1,60643.688,0.815153,0.447392,0.0,0.0,0,0
30,26,66132.848,0.790596,0.495553,0.0,0.0,0,0
31,2,47905.976,0.808001,0.494003,0.0,0.0,0,0
31,3,75542.496,0.720263,0.394464,0.0,0.0,0,0
32,3,60411.248,1.030684,0.665426,0.0,0.0,0,0
32,22,79838.464,0.874043,0.583172,0.0,0.0,0,0
