node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,42456.969576,0.790834,0.392437,0.2384,0.0,2,2980
6,5,50215.373566,0.851154,0.533223,0.1192,0.0,1,1490
6,8,53952.486783,0.843525,0.5337,0.1192,0.0,1,1490
6,19,40778.062843,0.973225,0.64981,0.1192,0.0,1,1490
6,23,65977.121197,0.893354,0.550389,0.1192,0.0,1,1490
6,27,71776.00798,1.277685,0.97084,0.0,0.0,0,0
7,1,84697.169077,0.960112,0.0,0.0,0.0,0,0
7,3,53587.455362,0.938416,0.0,0.1192,0.0,1,1490
7,9,38810.222444,1.079082,0.0,0.0,0.0,0,0
8,1,46658.992519,0.907898,0.598431,0.2384,0.0,2,2980
8,6,40638.890773,1.181602,0.871778,0.0,0.0,0,0
8,18,62870.192519,0.782013,0.495195,0.0,0.0,0,0
9,5,24842.717207,1.040459,0.707984,0.1192,0.0,1,1490
9,7,86622.204489,1.057148,0.0,0.0,0.0,0,0
10,1,71797.238076,1.029253,0.726461,0.0,0.0,0,0
10,5,54869.990022,1.21212,0.946999,0.1192,0.0,1,1490
10,29,43780.179605,1.026392,0.688434,0.1192,0.0,1,1490
11,4,48238.802873,1.297951,1.010895,0.2384,0.0,2,2980
11,5,75155.123703,1.50919,1.223922,0.1192,0.0,1,1490
11,13,68372.234637,0.864506,0.622869,0.0,0.0,0,0
11,29,68372.234637,1.302481,0.944376,0.1192,0.0,1,1490
12,1,71331.311721,0.907183,0.555634,0.1192,0.0,1,1490
12,3,71013.841397,0.808001,0.413656,0.0,0.0,0,0
13,3,57600.287339,0.872135,0.555396,0.1192,0.0,1,1490
13,11,74035.925372,0.842571,0.600934,0.0,0.0,0,0
13,14,75428.554325,0.680685,0.461578,0.0,0.0,0,0
13,22,54542.687818,0.723839,0.490785,0.0,0.0,0,0
14,4,63798.866946,0.968933,0.704408,0.0,0.0,0,0
14,13,76830.496709,0.585556,0.366449,0.0,0.0,0,0
14,20,49741.208857,0.875235,0.61965,0.4768,0.0,4,5960
14,21,51561.428286,2.645969,2.333403,0.0,0.0,0,0
14,24,83264.871335,1.055717,0.797868,0.1192,0.0,1,1490
15,3,56026.890153,0.99349,0.65589,0.0,0.0,0,0
15,5,45938.357777,0.8955,0.638366,0.0,0.0,0,0
15,18,52317.573581,0.727654,0.455499,0.2384,0.0,2,2980
15,19,53112.002394,0.764608,0.50199,0.1192,0.0,1,1490
15,26,74150.094782,0.863075,0.627279,0.0,0.0,0,0
15,28,72653.9998,0.833273,0.570416,0.1192,0.0,1,1490
16,4,54347.24389,1.586914,1.267195,0.0,0.0,0,0
16,5,67914.046883,1.395464,1.077533,0.0,0.0,0,0
16,23,62193.63591,4.25005,3.907084,0.0,0.0,0,0
16,25,66086.511721,5.806208,5.431414,0.0,0.0,0,0
17,2,78496.157989,1.236916,0.865579,0.1192,0.0,1,1490
17,4,90286.566926,1.936436,1.561046,0.0,0.0,0,0
18,8,54278.475658,1.141787,0.854969,0.1192,0.0,1,1490
18,15,57642.569832,0.943661,0.671506,0.1192,0.0,1,1490
19,6,77183.704738,0.705481,0.382066,0.0,0.0,0,0
19,15,58749.023441,0.899315,0.636697,0.0,0.0,0,0
19,24,36403.630923,0.957966,0.677466,0.3576,0.0,3,4470
19,25,56016.590524,0.856638,0.514388,0.0,0.0,0,0
20,3,58536.708558,1.157284,0.804067,0.0,0.0,0,0
20,14,61409.160184,0.84281,0.587225,0.0,0.0,0,0
20,26,65828.334331,1.135349,0.883937,0.1192,0.0,1,1490
21,2,55795.479302,1.193047,0.865579,0.1192,0.0,1,1490
21,14,70411.004489,0.906229,0.593662,0.1192,0.0,1,1490
22,2,49583.727055,0.761747,0.487328,0.2384,0.0,2,2980
22,13,91592.689545,1.601458,1.368403,0.0,0.0,0,0
22,32,62905.815461,0.777483,0.420809,0.0,0.0,0,0
23,6,69502.062637,1.057386,0.714421,0.0,0.0,0,0
23,16,75947.137443,1.117945,0.77498,0.1192,0.0,1,1490
24,14,72796.193516,0.861645,0.603795,0.0,0.0,0,0
24,19,67000.825935,1.080513,0.800014,0.2384,0.0,2,2980
25,16,68342.096758,0.972986,0.598192,0.0,0.0,0,0
25,19,70328.961596,0.930786,0.588536,0.0,0.0,0,0
26,15,63247.157391,0.872374,0.636578,0.0,0.0,0,0
26,20,75653.429084,0.820875,0.569463,0.0,0.0,0,0
26,30,66697.378815,0.734329,0.442743,0.0,0.0,0,0
27,3,69478.615185,0.907183,0.557899,0.0,0.0,0,0
27,6,77740.436995,0.827789,0.520945,0.0,0.0,0,0
28,2,73902.214243,1.019001,0.735641,0.0,0.0,0,0
28,15,56898.440056,0.753641,0.490785,0.1192,0.0,1,1490
29,10,45967.564333,1.060247,0.722289,0.2384,0.0,2,2980
29,11,76637.845601,1.042128,0.684023,0.0,0.0,0,0
30,1,60641.907232,0.613928,0.263333,0.1192,0.0,1,1490
30,26,66132.83591,1.042843,0.751257,0.0,0.0,0,0
31,2,47910.110745,0.788689,0.526786,0.1192,0.0,1,1490
31,3,75545.054375,1.039743,0.695109,0.1192,0.0,1,1490
32,3,60408.905736,3.558636,3.118277,0.1192,0.0,1,1490
32,22,79835.18803,0.613928,0.257254,0.0,0.0,0,0
