node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,74031.679198,0.920534,0.614882,0.0,0.0,0,0
13,14,75423.839599,0.659704,0.380635,0.0,0.0,0,0
13,22,54539.043609,0.762463,0.482082,0.0,0.0,0,0
14,4,63799.222445,0.874281,0.57292,0.0,0.0,0,0
14,13,76831.198397,0.765562,0.486493,0.0,0.0,0,0
14,20,49740.072144,0.875711,0.565529,0.0,0.0,0,0
14,21,51561.51503,0.962734,0.591636,0.2384,0.0,2,2980
14,24,83266.56513,0.692129,0.380635,0.1192,0.0,1,1490
15,3,56024.413033,0.772953,0.448823,0.0,0.0,0,0
15,5,45931.548872,0.729561,0.403643,0.1192,0.0,1,1490
15,18,52325.926223,0.902891,0.597358,0.2384,0.0,2,2980
15,19,53107.448622,0.717878,0.415087,0.1192,0.0,1,1490
15,26,74151.177945,0.811577,0.544667,0.1192,0.0,1,1490
15,28,72647.883709,0.84877,0.55933,0.0,0.0,0,0
16,4,54348.227277,1.912117,1.580477,0.1192,0.0,1,1490
16,5,67921.058116,0.807524,0.455856,0.0,0.0,0,0
16,23,62196.147911,2.192736,1.859426,0.0,0.0,0,0
16,25,66087.856499,1.945734,1.568913,0.0,0.0,0,0
17,2,78494.021445,0.876904,0.45979,0.0,0.0,0,0
17,4,90287.403547,1.125813,0.733018,0.0,0.0,0,0
18,8,54290.890871,0.930309,0.609994,0.0,0.0,0,0
18,15,57649.848682,1.050949,0.745416,0.0,0.0,0,0
19,6,77183.70014,0.86689,0.55778,0.0,0.0,0,0
19,15,58744.558028,0.806808,0.504017,0.0,0.0,0,0
19,24,36395.510122,0.896931,0.558734,0.1192,0.0,1,1490
19,25,56012.547605,0.849247,0.476003,0.2384,0.0,2,2980
20,3,58532.542339,0.827789,0.469565,0.3576,0.0,3,4470
20,14,61402.946187,1.214266,0.904083,0.1192,0.0,1,1490
20,26,65827.405552,1.293421,0.992417,0.1192,0.0,1,1490
21,2,55806.324649,1.094818,0.669599,0.2384,0.0,2,2980
21,14,70414.893788,1.287222,0.916123,0.0,0.0,0,0
22,2,49596.424491,0.869751,0.54276,0.0,0.0,0,0
22,13,91595.39032,0.855923,0.575542,0.0,0.0,0,0
22,32,62910.463974,0.873089,0.550032,0.1192,0.0,1,1490
23,6,69496.935565,0.90456,0.590682,0.0,0.0,0,0
23,16,75947.225173,0.898361,0.565052,0.0,0.0,0,0
24,14,72792.295049,0.866652,0.555158,0.0,0.0,0,0
24,19,66997.153738,0.716925,0.378728,0.0,0.0,0,0
25,16,68336.283824,0.836611,0.45979,0.0,0.0,0,0
25,19,70325.283624,0.977516,0.604272,0.0,0.0,0,0
26,15,63242.589178,0.94533,0.67842,0.0,0.0,0,0
26,20,75653.531062,0.782728,0.481725,0.0,0.0,0,0
26,30,66695.61523,0.929594,0.594974,0.0,0.0,0,0
27,3,69477.477694,0.786304,0.459194,0.0,0.0,0,0
27,6,77738.426065,1.052856,0.762939,0.0,0.0,0,0
28,2,73901.314629,0.757456,0.418425,0.0,0.0,0,0
28,15,56899.190381,0.744104,0.454664,0.1192,0.0,1,1490
29,10,45962.673615,1.230955,0.930905,0.1192,0.0,1,1490
29,11,76637.707185,1.059055,0.717521,0.0,0.0,0,0
30,1,60638.09982,1.083851,0.709295,0.0,0.0,0,0
30,26,66128.610944,1.277447,0.942826,0.0,0.0,0,0
31,2,47903.230075,1.125097,0.802755,0.1192,0.0,1,1490
31,3,75538.510276,3.067493,2.751231,0.0,0.0,0,0
32,3,60411.55226,1.765013,1.395226,0.1192,0.0,1,1490
32,22,79837.79537,0.981808,0.658751,0.0,0.0,0,0
