node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,83265.464,0.977516,0.705719,0.0,0.0,0,0
15,3,56022.304,1.034498,0.720859,0.2384,0.0,2,2980
15,5,45935.6,1.261473,0.967622,0.1192,0.0,1,1490
15,18,52316.376,0.905275,0.581741,0.1192,0.0,1,1490
15,19,53106.672,1.051903,0.729799,0.2384,0.0,2,2980
15,26,74149.048,0.983715,0.690699,0.0,0.0,0,0
15,28,72644.744,1.093388,0.813484,0.0,0.0,0,0
16,4,54351.12,0.903368,0.532508,0.2384,0.0,2,2980
16,5,67916.08,0.995159,0.670791,0.1192,0.0,1,1490
16,23,62194.48,1.015902,0.652432,0.0,0.0,0,0
16,25,66087.552,0.789881,0.496268,0.0,0.0,0,0
17,2,78497.464,0.766993,0.437498,0.1192,0.0,1,1490
17,4,90287.536,0.88191,0.539064,0.0,0.0,0,0
18,8,54284.368,1.037359,0.730157,0.1192,0.0,1,1490
18,15,57642.232,1.120567,0.797033,0.1192,0.0,1,1490
19,6,77186.161384,0.759363,0.412107,0.1192,0.0,1,1490
19,15,58751.340866,0.891685,0.569582,0.2384,0.0,2,2980
19,24,36407.151285,0.873566,0.563979,0.2384,0.0,2,2980
19,25,56018.310169,1.813412,1.538634,0.0,0.0,0,0
20,3,58529.032,1.258373,0.940561,0.0,0.0,0,0
20,14,61402.944,1.006842,0.718355,0.1192,0.0,1,1490
20,26,65826.504,0.822783,0.525594,0.2384,0.0,2,2980
21,2,55800.544,1.050234,0.686526,0.3576,0.0,3,4470
21,14,70415.656,0.771284,0.450253,0.1192,0.0,1,1490
22,2,49592.608,1.124382,0.815511,0.2384,0.0,2,2980
22,13,91593.968,1.016617,0.748038,0.0,0.0,0,0
22,32,62902.48,1.26791,0.977039,0.1192,0.0,1,1490
23,6,69496.672,1.069069,0.710964,0.1192,0.0,1,1490
23,16,75945.392,0.948191,0.584722,0.1192,0.0,1,1490
24,14,72793.744,1.004696,0.732899,0.0,0.0,0,0
24,19,66999.432,0.982046,0.67246,0.0,0.0,0,0
25,16,68336.808,0.777245,0.483632,0.2384,0.0,2,2980
25,19,70327.448,0.858307,0.583529,0.0,0.0,0,0
26,15,63243.392,0.782728,0.489712,0.2384,0.0,2,2980
26,20,75649.776,0.669718,0.372529,0.1192,0.0,1,1490
26,30,66696.664,0.741482,0.45836,0.0,0.0,0,0
27,3,69481.128,0.802517,0.466108,0.0,0.0,0,0
27,6,77741.688,0.669718,0.311375,0.0,0.0,0,0
28,2,73899.872,0.701427,0.404954,0.1192,0.0,1,1490
28,15,56895.992,0.684261,0.404358,0.1192,0.0,1,1490
29,10,45960.584,1.246452,0.977039,0.2384,0.0,2,2980
29,11,76639.088,1.172304,0.819564,0.1192,0.0,1,1490
30,1,60646.383362,0.794649,0.471473,0.1192,0.0,1,1490
30,26,66132.610739,1.90568,1.622558,0.1192,0.0,1,1490
31,2,47905.928,1.844406,1.47748,0.1192,0.0,1,1490
31,3,75537.68,0.505686,0.152111,0.0,0.0,0,0
32,3,60410.056,0.862598,0.550389,0.1192,0.0,1,1490
32,22,79838.416,2.02632,1.735449,0.0,0.0,0,0
