node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,24837.995188,0.99349,0.679612,0.2384,0.0,2,2980
9,7,86617.433841,0.980377,0.575066,0.0,0.0,0,0
10,1,71797.879122,1.017809,0.260234,0.0,0.0,0,0
10,5,54875.46958,1.391172,0.872612,0.0,0.0,0,0
10,29,43788.20888,2.154589,1.512885,0.0,0.0,0,0
11,4,48235.84603,0.590324,0.385761,0.0,0.0,0,0
11,5,75155.020048,1.843929,1.653314,0.0,0.0,0,0
11,13,68374.14595,1.126289,0.939965,0.0,0.0,0,0
11,29,68371.756215,1.385212,1.071453,0.0,0.0,0,0
12,1,71328.3913,0.706911,0.197887,0.0,0.0,0,0
12,3,71010.588353,0.897884,0.605702,0.0,0.0,0,0
13,3,57601.932445,0.751019,0.500202,0.0,0.0,0,0
13,11,74033.300591,0.733137,0.546813,0.0,0.0,0,0
13,14,75425.133808,1.891613,1.567125,0.0,0.0,0,0
13,22,54542.183021,0.736713,0.397325,0.0,0.0,0,0
14,4,63800.284655,0.747681,0.404954,0.0,0.0,0,0
14,13,76829.010725,0.696421,0.371933,0.0,0.0,0,0
14,20,49741.685878,0.754118,0.420213,0.0,0.0,0,0
14,21,51562.433597,0.627995,0.28789,0.0,0.0,0,0
14,24,83263.874912,2.812386,2.304912,0.0,0.0,0,0
15,3,56029.644182,1.070023,0.674725,0.0,0.0,0,0
15,5,45936.413752,1.05381,0.680685,0.0,0.0,0,0
15,18,52318.757141,0.82922,0.382662,0.1192,0.0,1,1490
15,19,53112.06976,0.929594,0.557899,0.0,0.0,0,0
15,26,74150.385888,0.93627,0.457168,0.0,0.0,0,0
15,28,72647.393004,1.03116,0.577569,0.0,0.0,0,0
16,4,54342.814755,1.384258,1.133561,0.0,0.0,0,0
16,5,67911.732157,1.249552,1.012802,0.0,0.0,0,0
16,23,62195.485164,1.661777,1.416087,0.0,0.0,0,0
16,25,66085.974338,1.336813,1.020074,0.0,0.0,0,0
17,2,78488.467475,1.146793,0.928164,0.0,0.0,0,0
17,4,90285.408439,1.064062,0.852227,0.0,0.0,0,0
18,8,54285.312218,0.638723,0.336885,0.0,0.0,0,0
18,15,57644.94337,0.840664,0.394106,0.0,0.0,0,0
19,6,77182.758621,1.076221,0.560641,0.0,0.0,0,0
19,15,58745.950281,0.980616,0.608921,0.0,0.0,0,0
19,24,36397.145148,0.97847,0.568271,0.1192,0.0,1,1490
19,25,56016.872494,0.879765,0.568271,0.0,0.0,0,0
20,3,58536.225318,1.103163,0.842929,0.0,0.0,0,0
20,14,61404.815075,0.789642,0.455737,0.0,0.0,0,0
20,26,65827.771875,1.053572,0.709534,0.0,0.0,0,0
21,2,55792.23737,1.09005,0.825047,0.0,0.0,0,0
21,14,70409.053729,1.03426,0.694156,0.0,0.0,0,0
22,2,49591.14764,0.819683,0.45526,0.0,0.0,0,0
22,13,91594.900271,0.839472,0.500083,0.0,0.0,0,0
22,32,62909.002706,0.809431,0.394225,0.0,0.0,0,0
23,6,69499.232234,1.021624,0.495672,0.0,0.0,0,0
23,16,75943.702516,0.724792,0.479102,0.1192,0.0,1,1490
24,14,72792.814755,0.860929,0.353456,0.0,0.0,0,0
24,19,67000.048115,0.718832,0.308633,0.0,0.0,0,0
25,16,68335.9583,0.818253,0.501513,0.0,0.0,0,0
25,19,70325.412991,0.977993,0.666499,0.0,0.0,0,0
26,15,63245.92162,0.721455,0.242352,0.0,0.0,0,0
26,20,75653.330661,0.823021,0.478983,0.1192,0.0,1,1490
26,30,66701.084494,0.725985,0.38898,0.0,0.0,0,0
27,3,69481.311015,1.052856,0.460863,0.0,0.0,0,0
27,6,77741.798136,0.91958,0.065684,0.0,0.0,0,0
28,2,73898.294076,0.84877,0.514627,0.1192,0.0,1,1490
28,15,56899.420668,0.939846,0.486255,0.0,0.0,0,0
29,10,45965.087702,1.200438,0.558734,0.0,0.0,0,0
29,11,76639.045805,1.103163,0.789404,0.0,0.0,0,0
30,1,60639.815557,1.037121,0.567079,0.0,0.0,0,0
30,26,66130.232558,1.054525,0.717521,0.0,0.0,0,0
31,2,47910.137316,0.902176,0.644207,0.0,0.0,0,0
31,3,75541.072467,0.811815,0.552416,0.0,0.0,0,0
32,3,60409.157979,1.65844,1.331806,0.0,0.0,0,0
32,22,79836.559743,1.126051,0.710845,0.1192,0.0,1,1490
