node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,54344.663874,0.894308,0.562072,0.0,0.0,0,0
16,5,67914.86934,0.82159,0.454783,0.0,0.0,0,0
16,23,62196.217834,0.893593,0.544786,0.1192,0.0,1,1490
16,25,66088.705366,0.988007,0.669241,0.0,0.0,0,0
17,2,78499.491373,0.837803,0.463605,0.0,0.0,0,0
17,4,90287.535654,0.867844,0.513554,0.0,0.0,0,0
18,8,54283.036409,0.866652,0.510693,0.0,0.0,0,0
18,15,57640.849875,0.866413,0.487208,0.0,0.0,0,0
19,6,77185.980451,0.772476,0.423789,0.0,0.0,0,0
19,15,58750.760024,0.676394,0.338316,0.1192,0.0,1,1490
19,24,36402.840614,1.183271,0.845909,0.1192,0.0,1,1490
19,25,56015.032914,0.878334,0.534773,0.0,0.0,0,0
20,3,58531.952922,1.291752,0.940204,0.0,0.0,0,0
20,14,61404.404548,0.853777,0.546336,0.0,0.0,0,0
20,26,65823.578695,0.795603,0.525355,0.1192,0.0,1,1490
21,2,55797.510473,1.15943,0.794053,0.1192,0.0,1,1490
21,14,70410.388989,0.965118,0.671029,0.0,0.0,0,0
22,2,49589.945137,0.903606,0.522733,0.2384,0.0,2,2980
22,13,91593.52818,0.796556,0.47636,0.0,0.0,0,0
22,32,62903.437406,1.021862,0.632286,0.0,0.0,0,0
23,6,69497.251147,0.884533,0.542283,0.0,0.0,0,0
23,16,75943.570716,0.761032,0.412226,0.0,0.0,0,0
24,14,72792.626434,0.804424,0.541449,0.0,0.0,0,0
24,19,66999.636908,1.077175,0.739813,0.0,0.0,0,0
25,16,68336.151621,3.130674,2.811909,0.0,0.0,0,0
25,19,70325.394514,0.948906,0.605345,0.0,0.0,0,0
26,15,63248.501047,0.834942,0.608444,0.0,0.0,0,0
26,20,75652.290815,0.711918,0.44167,0.1192,0.0,1,1490
26,30,66697.133739,0.640631,0.337005,0.1192,0.0,1,1490
27,3,69482.849162,0.86236,0.590563,0.0,0.0,0,0
27,6,77742.705507,0.775814,0.50509,0.0,0.0,0,0
28,2,73898.873043,0.730515,0.406146,0.0,0.0,0,0
28,15,56902.738606,0.953197,0.667691,0.1192,0.0,1,1490
29,10,45967.056946,0.902414,0.612855,0.0,0.0,0,0
29,11,76639.034607,0.936747,0.652671,0.0,0.0,0,0
30,1,60645.88071,1.109123,0.72372,0.1192,0.0,1,1490
30,26,66130.317175,0.954628,0.651002,0.1192,0.0,1,1490
31,2,47910.598563,0.874758,0.533819,0.0,0.0,0,0
31,3,75542.73743,0.877142,0.563383,0.0,0.0,0,0
32,3,60406.862158,0.875711,0.520349,0.0,0.0,0,0
32,22,79836.058249,0.974178,0.584602,0.0,0.0,0,0
