node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,65972.253873,0.88501,0.526786,0.1192,0.0,1,1490
6,27,71773.201399,0.998735,0.713944,0.1192,0.0,1,1490
7,1,84695.172414,0.867605,0.396252,0.0,0.0,0,0
7,3,53584.031984,1.012564,0.615835,0.0,0.0,0,0
7,9,38809.427286,1.256466,0.909805,0.1192,0.0,1,1490
8,1,46654.883535,1.04332,0.597954,0.0,0.0,0,0
8,6,40638.280516,1.253605,0.946403,0.2384,0.0,2,2980
8,18,62870.754774,0.937462,0.648499,0.1192,0.0,1,1490
9,5,24839.02049,1.128674,0.811696,0.2384,0.0,2,2980
9,7,86620.481759,1.059532,0.712872,0.1192,0.0,1,1490
10,1,71793.455272,0.835657,0.398397,0.0,0.0,0,0
10,5,54867.174413,0.742197,0.435948,0.0,0.0,0,0
10,29,43781.157421,0.911713,0.604868,0.1192,0.0,1,1490
11,4,48239.392304,1.210928,0.888824,0.2384,0.0,2,2980
11,5,75160.363818,1.843452,1.51515,0.0,0.0,0,0
11,13,68375.316342,1.301289,0.985861,0.3576,0.0,3,4470
11,29,68374.124938,0.808477,0.479579,0.0,0.0,0,0
12,1,71326.650005,0.557661,0.118494,0.0,0.0,0,0
12,3,71007.289813,0.665903,0.301361,0.1192,0.0,1,1490
13,3,57597.873063,0.738621,0.38445,0.0,0.0,0,0
13,11,74036.869565,0.711679,0.396252,0.0,0.0,0,0
13,14,75426.046977,1.015663,0.712037,0.0,0.0,0,0
13,22,54538.346827,0.673771,0.354886,0.0,0.0,0,0
14,4,63797.941029,0.75531,0.445008,0.0,0.0,0,0
14,13,76828.329835,0.833511,0.529885,0.0,0.0,0,0
14,20,49735.796102,0.87142,0.528574,0.0,0.0,0,0
14,21,51557.453273,0.801086,0.45085,0.0,0.0,0,0
14,24,83263.104448,0.780106,0.450134,0.1192,0.0,1,1490
15,3,56026.410795,0.777721,0.463963,0.0,0.0,0,0
15,5,45928.067966,0.731468,0.474095,0.0,0.0,0,0
15,18,52315.186407,0.815392,0.58341,0.1192,0.0,1,1490
15,19,53103.896052,0.850916,0.577331,0.2384,0.0,2,2980
15,26,74147.670165,0.846148,0.626922,0.1192,0.0,1,1490
15,28,72646.50075,0.819445,0.593185,0.1192,0.0,1,1490
16,4,54352.284629,1.415968,1.07646,0.0,0.0,0,0
16,5,67918.640816,1.407623,1.061916,0.1192,0.0,1,1490
16,23,62200.471717,1.209497,0.809073,0.0,0.0,0,0
16,25,66091.209274,0.965357,0.597954,0.1192,0.0,1,1490
17,2,78492.721639,1.05691,0.650525,0.0,0.0,0,0
17,4,90286.432784,1.616001,1.271129,0.0,0.0,0,0
18,8,54284.970509,1.04475,0.755787,0.0,0.0,0,0
18,15,57646.594022,1.170158,0.938177,0.2384,0.0,2,2980
19,6,77186.839896,1.096249,0.776529,0.0,0.0,0,0
19,15,58748.127124,1.068115,0.79453,0.4768,0.0,4,5960
19,24,36404.381371,1.281023,0.940681,0.1192,0.0,1,1490
19,25,56020.035978,1.113892,0.765324,0.0,0.0,0,0
20,3,58530.694653,1.532555,1.139164,0.0,0.0,0,0
20,14,61402.026987,0.985146,0.6423,0.1192,0.0,1,1490
20,26,65825.711144,0.937223,0.638366,0.0,0.0,0,0
21,2,55802.078753,1.032352,0.632644,0.0,0.0,0,0
21,14,70416.76594,1.009703,0.659466,0.1192,0.0,1,1490
22,2,49591.090673,0.916004,0.528932,0.0,0.0,0,0
22,13,91594.105768,1.187325,0.86844,0.0,0.0,0,0
22,32,62904.072778,0.888109,0.512958,0.0,0.0,0,0
23,6,69495.236382,1.008272,0.650048,0.0,0.0,0,0
23,16,75943.116442,0.909328,0.508904,0.1192,0.0,1,1490
24,14,72795.762542,1.988888,1.658916,0.0,0.0,0,0
24,19,67004.925045,1.065493,0.72515,0.0,0.0,0,0
25,16,68341.499101,0.846863,0.47946,0.0,0.0,0,0
25,19,70327.371577,0.869751,0.521183,0.0,0.0,0,0
26,15,63240.315842,0.938892,0.719666,0.0,0.0,0,0
26,20,75648.791604,0.857115,0.558257,0.0,0.0,0,0
26,30,66695.388306,0.838518,0.579238,0.0,0.0,0,0
27,3,69476.125937,1.381636,1.033306,0.0,0.0,0,0
27,6,77742.088956,1.685143,1.400352,0.0,0.0,0,0
28,2,73897.427286,0.557661,0.222802,0.0,0.0,0,0
28,15,56896.087956,4.143953,3.917694,0.1192,0.0,1,1490
29,10,45960.187906,1.473904,1.167059,0.0,0.0,0,0
29,11,76637.657171,1.368284,1.039386,0.0,0.0,0,0
30,1,60648.179093,4.904985,4.476547,0.0,0.0,0,0
30,26,66135.238857,2.365351,2.106071,0.0,0.0,0,0
31,2,47899.794103,1.617193,1.27387,0.1192,0.0,1,1490
31,3,75539.182409,1.075029,0.730634,0.0,0.0,0,0
32,3,60413.543874,1.280546,0.870109,0.0,0.0,0,0
32,22,79839.78413,1.609564,1.234412,0.0,0.0,0,0
