node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,40504.586534,0.904083,0.610232,0.1192,0.0,1,1490
5,16,52912.087781,0.69356,0.364304,0.1192,0.0,1,1490
6,3,42454.543641,0.990868,0.608325,0.1192,0.0,1,1490
6,5,50211.758603,1.107931,0.761151,0.2384,0.0,2,2980
6,8,53952.438903,1.03569,0.711083,0.0,0.0,0,0
6,19,40778.014963,0.916004,0.575423,0.2384,0.0,2,2980
6,23,65977.073317,0.78392,0.4462,0.2384,0.0,2,2980
6,27,71773.629925,0.811577,0.494123,0.1192,0.0,1,1490
7,1,84697.121197,0.841856,0.528216,0.1192,0.0,1,1490
7,3,53586.218454,0.900745,0.596762,0.2384,0.0,2,2980
7,9,38806.607481,1.057148,0.810862,0.4768,0.0,4,5960
8,1,46652.999501,0.771523,0.404,0.3576,0.0,3,4470
8,6,40634.142643,0.778913,0.454307,0.2384,0.0,2,2980
8,18,62867.766584,0.975132,0.679016,0.3576,0.0,3,4470
9,5,24848.976661,0.827551,0.505209,0.1192,0.0,1,1490
9,7,86623.490924,0.759602,0.513315,0.0,0.0,0,0
10,1,71793.843392,0.756741,0.445366,0.1192,0.0,1,1490
10,5,54869.226933,0.917435,0.651479,0.0,0.0,0,0
10,29,43780.357107,0.894785,0.628591,0.0,0.0,0,0
11,4,48247.939358,1.000404,0.0,0.1192,0.0,1,1490
11,5,75163.646519,0.81706,0.500083,0.1192,0.0,1,1490
11,13,68380.921604,0.839233,0.513077,0.1192,0.0,1,1490
11,29,68378.543786,0.891924,0.574708,0.1192,0.0,1,1490
12,1,71327.696758,0.791073,0.442624,0.0,0.0,0,0
12,3,71007.848379,1.042366,0.703573,0.0,0.0,0,0
13,3,57596.80798,1.070738,0.68152,0.2384,0.0,2,2980
13,11,74036.301247,0.976324,0.650167,0.1192,0.0,1,1490
13,14,75427.511222,0.871181,0.55325,0.2384,0.0,2,2980
13,22,54539.818454,0.633955,0.316262,0.3576,0.0,3,4470
14,4,63799.96409,0.790358,0.0,0.2384,0.0,2,2980
14,13,76830.515711,0.717163,0.399232,0.0,0.0,0,0
14,20,49739.714713,0.803947,0.504732,0.2384,0.0,2,2980
14,21,51558.974564,0.835657,0.470281,0.2384,0.0,2,2980
14,24,83266.769077,0.733376,0.452876,0.0,0.0,0,0
15,3,56023.724688,0.784159,0.454545,0.0,0.0,0,0
15,5,45932.448878,0.70715,0.413299,0.1192,0.0,1,1490
15,18,52318.715212,0.755548,0.487685,0.0,0.0,0,0
15,19,53105.851372,0.761271,0.473619,0.1192,0.0,1,1490
15,26,74150.44788,0.762224,0.51415,0.1192,0.0,1,1490
15,28,72648.706234,0.865459,0.541329,0.0,0.0,0,0
16,4,54351.797327,0.885487,0.0,0.1192,0.0,1,1490
16,5,67920.813884,0.868797,0.539541,0.0,0.0,0,0
16,23,62202.162378,0.91362,0.593424,0.0,0.0,0,0
16,25,66093.461001,1.083136,0.777721,0.0,0.0,0,0
17,2,78497.58005,0.844002,0.139356,0.0,0.0,0,0
17,4,90286.787032,0.586033,0.0,0.1192,0.0,1,1490
18,8,54285.414464,0.815153,0.519037,0.0,0.0,0,0
18,15,57643.22793,0.820637,0.552773,0.2384,0.0,2,2980
19,6,77183.704738,0.808239,0.467658,0.0,0.0,0,0
19,15,58745.456359,1.106501,0.818849,0.1192,0.0,1,1490
19,24,36400.06384,1.340389,1.030564,0.1192,0.0,1,1490
19,25,56014.260349,0.899076,0.584841,0.2384,0.0,2,2980
20,3,58532.620449,1.194239,0.823736,0.1192,0.0,1,1490
20,14,61401.743641,1.511574,1.212358,0.0,0.0,0,0
20,26,65824.925686,1.300097,1.011133,0.0,0.0,0,0
21,2,55810.58847,1.94478,1.177549,0.3576,0.0,3,4470
21,14,70416.333533,1.692533,1.327157,0.0,0.0,0,0
22,2,49591.134165,1.775742,1.100898,0.1192,0.0,1,1490
22,13,91593.52818,0.897408,0.579715,0.1192,0.0,1,1490
22,32,62903.485287,0.949621,0.655651,0.0,0.0,0,0
23,6,69496.642394,1.698971,1.361251,0.2384,0.0,2,2980
23,16,75948.305237,0.677347,0.357151,0.0,0.0,0,0
24,14,72795.340116,0.95439,0.67389,0.2384,0.0,2,2980
24,19,67002.976262,0.879765,0.56994,0.3576,0.0,3,4470
25,16,68341.687612,0.564098,0.258684,0.2384,0.0,2,2980
25,19,70330.732097,0.590563,0.276327,0.2384,0.0,2,2980
26,15,63242.358105,1.972198,1.724124,0.0,0.0,0,0
26,20,75653.426434,0.788212,0.499249,0.0,0.0,0,0
26,30,66695.293766,0.673294,0.394821,0.0,0.0,0,0
27,3,69477.617955,0.657558,0.306845,0.1192,0.0,1,1490
27,6,77740.169576,1.229286,0.911832,0.3576,0.0,3,4470
28,2,73899.610973,1.043797,0.302911,0.0,0.0,0,0
28,15,56901.274813,1.145601,0.821471,0.1192,0.0,1,1490
29,10,45962.222444,1.085758,0.819564,0.4768,0.0,4,5960
29,11,76636.75212,1.713991,1.396775,0.1192,0.0,1,1490
30,1,60645.88071,2.543211,2.173543,0.2384,0.0,2,2980
30,26,66131.694763,1.706362,1.427889,0.0,0.0,0,0
31,2,47905.093267,2.845526,2.156734,0.0,0.0,0,0
31,3,75541.657855,1.274347,0.916123,0.0,0.0,0,0
32,3,60412.854578,1.054287,0.688791,0.7152,0.0,6,8940
32,22,79839.624975,1.062155,0.768185,0.2384,0.0,2,2980
