node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,25,68815.0,31185.0,0.0,0.0,0,100.0,0.31185
20,3,63639.0,36361.0,0.0,0.0,0,100.0,0.36361
20,14,72473.0,27527.0,0.0,0.0,0,100.0,0.27527
20,26,66714.0,33286.0,0.0,0.0,0,100.0,0.33286
21,2,61404.0,38596.0,0.0,0.0,0,100.0,0.38596
21,14,70387.0,29613.0,0.0,0.0,0,100.0,0.29613
22,2,61614.0,38386.0,0.0,0.0,0,100.0,0.38386
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,86851.0,13149.0,0.0,0.0,0,100.0,0.13149
23,6,50691.0,49309.0,0.0,0.0,0,100.0,0.49309
23,16,63879.0,36121.0,0.0,0.0,0,100.0,0.36121
24,14,85588.0,14412.0,0.0,0.0,0,100.0,0.14412
24,19,51140.0,48860.0,0.0,0.0,0,100.0,0.4886
25,16,72587.0,27413.0,0.0,0.0,0,100.0,0.27413
25,19,50493.0,49507.0,0.0,0.0,0,100.0,0.49507
26,15,69064.0,30936.0,0.0,0.0,0,100.0,0.30936
26,20,63952.0,36048.0,0.0,0.0,0,100.0,0.36048
26,30,68267.0,31733.0,0.0,0.0,0,100.0,0.31733
27,3,65642.0,34358.0,0.0,0.0,0,100.0,0.34358
27,6,71743.0,28257.0,0.0,0.0,0,100.0,0.28257
28,2,56588.0,43412.0,0.0,0.0,0,100.0,0.43412
28,15,61653.0,38347.0,0.0,0.0,0,100.0,0.38347
29,10,16904.0,83096.0,0.0,0.0,0,100.0,0.83096
29,11,76924.0,23076.0,0.0,0.0,0,100.0,0.23076
30,1,66666.0,33334.0,0.0,0.0,0,100.0,0.33334
30,26,68481.0,31519.0,0.0,0.0,0,100.0,0.31519
31,2,46139.0,53861.0,0.0,0.0,0,100.0,0.53861
31,3,66363.0,33637.0,0.0,0.0,0,100.0,0.33637
32,3,55230.0,44770.0,0.0,0.0,0,100.0,0.4477
32,22,49948.0,50052.0,0.0,0.0,0,100.0,0.50052
