node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,63766.0,36234.0,0.0,0.0,0,100.0,0.36234
6,5,56905.0,43095.0,0.0,0.0,0,100.0,0.43095
6,8,50860.0,49140.0,0.0,0.0,0,100.0,0.4914
6,19,86106.0,13894.0,0.0,0.0,0,100.0,0.13894
6,23,81782.0,18218.0,0.0,0.0,0,100.0,0.18218
6,27,82062.0,17938.0,0.0,0.0,0,100.0,0.17938
7,1,69296.0,30704.0,0.0,0.0,0,100.0,0.30704
7,3,59123.0,40877.0,0.0,0.0,0,100.0,0.40877
7,9,65157.0,34843.0,0.0,0.0,0,100.0,0.34843
8,1,53869.0,46131.0,0.0,0.0,0,100.0,0.46131
8,6,87373.0,12627.0,0.0,0.0,0,100.0,0.12627
8,18,60791.0,39209.0,0.0,0.0,0,100.0,0.39209
9,5,39313.0,60687.0,0.0,0.0,0,100.0,0.60687
9,7,50842.0,49158.0,0.0,0.0,0,100.0,0.49158
10,1,68736.0,31264.0,0.0,0.0,0,100.0,0.31264
10,5,77460.0,22540.0,0.0,0.0,0,100.0,0.2254
10,29,62532.0,37468.0,0.0,0.0,0,100.0,0.37468
11,4,28207.0,71793.0,0.0,0.0,0,100.0,0.71793
11,5,57634.0,42366.0,0.0,0.0,0,100.0,0.42366
11,13,64435.0,35565.0,0.0,0.0,0,100.0,0.35565
11,29,84949.0,15051.0,0.0,0.0,0,100.0,0.15051
12,1,80500.0,19500.0,0.0,0.0,0,100.0,0.195
12,3,56047.0,43953.0,0.0,0.0,0,100.0,0.43953
13,3,38757.0,61243.0,0.0,0.0,0,100.0,0.61243
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,66572.0,33428.0,0.0,0.0,0,100.0,0.33428
13,22,77225.0,22775.0,0.0,0.0,0,100.0,0.22775
14,4,69847.0,30153.0,0.0,0.0,0,100.0,0.30153
14,13,62383.0,37617.0,0.0,0.0,0,100.0,0.37617
14,20,67558.0,32442.0,0.0,0.0,0,100.0,0.32442
14,21,70253.0,29747.0,0.0,0.0,0,100.0,0.29747
14,24,63730.0,36270.0,0.0,0.0,0,100.0,0.3627
15,3,64545.0,35455.0,0.0,0.0,0,100.0,0.35455
15,5,76141.0,23859.0,0.0,0.0,0,100.0,0.23859
15,18,63671.0,36329.0,0.0,0.0,0,100.0,0.36329
15,19,72295.0,27705.0,0.0,0.0,0,100.0,0.27705
15,26,70676.0,29324.0,0.0,0.0,0,100.0,0.29324
15,28,71039.0,28961.0,0.0,0.0,0,100.0,0.28961
16,4,57177.0,42823.0,0.0,0.0,0,100.0,0.42823
16,5,76374.0,23626.0,0.0,0.0,0,100.0,0.23626
16,23,62702.0,37298.0,0.0,0.0,0,100.0,0.37298
16,25,45967.0,54033.0,0.0,0.0,0,100.0,0.54033
17,2,74161.0,25839.0,0.0,0.0,0,100.0,0.25839
17,4,81774.0,18226.0,0.0,0.0,0,100.0,0.18226
18,8,61368.0,38632.0,0.0,0.0,0,100.0,0.38632
18,15,71048.0,28952.0,0.0,0.0,0,100.0,0.28952
19,6,63816.0,36184.0,0.0,0.0,0,100.0,0.36184
19,15,54857.0,45143.0,0.0,0.0,0,100.0,0.45143
19,24,78612.0,21388.0,0.0,0.0,0,100.0,0.21388
19,25,79745.0,20255.0,0.0,0.0,0,100.0,0.20255
20,3,74508.0,25492.0,0.0,0.0,0,100.0,0.25492
20,14,85788.0,14212.0,0.0,0.0,0,100.0,0.14212
20,26,73581.0,26419.0,0.0,0.0,0,100.0,0.26419
21,2,65063.0,34937.0,0.0,0.0,0,100.0,0.34937
21,14,50037.0,49963.0,0.0,0.0,0,100.0,0.49963
22,2,48607.0,51393.0,0.0,0.0,0,100.0,0.51393
22,13,71111.0,28889.0,0.0,0.0,0,100.0,0.28889
22,32,100000.0,0.0,0.0,0.0,0,100.0,0.0
23,6,70505.0,29495.0,0.0,0.0,0,100.0,0.29495
23,16,76300.0,23700.0,0.0,0.0,0,100.0,0.237
24,14,56793.0,43207.0,0.0,0.0,0,100.0,0.43207
24,19,69693.0,30307.0,0.0,0.0,0,100.0,0.30307
25,16,72256.0,27744.0,0.0,0.0,0,100.0,0.27744
25,19,61319.0,38681.0,0.0,0.0,0,100.0,0.38681
26,15,87997.0,12003.0,0.0,0.0,0,100.0,0.12003
26,20,85840.0,14160.0,0.0,0.0,0,100.0,0.1416
26,30,64912.0,35088.0,0.0,0.0,0,100.0,0.35088
27,3,79167.0,20833.0,0.0,0.0,0,100.0,0.20833
27,6,86300.0,13700.0,0.0,0.0,0,100.0,0.137
28,2,71131.0,28869.0,0.0,0.0,0,100.0,0.28869
28,15,72350.0,27650.0,0.0,0.0,0,100.0,0.2765
29,10,72119.0,27881.0,0.0,0.0,0,100.0,0.27881
29,11,60171.0,39829.0,0.0,0.0,0,100.0,0.39829
30,1,55598.0,44402.0,0.0,0.0,0,100.0,0.44402
30,26,91344.0,8656.0,0.0,0.0,0,100.0,0.08656
31,2,56289.0,43711.0,0.0,0.0,0,100.0,0.43711
31,3,69694.0,30306.0,0.0,0.0,0,100.0,0.30306
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
