node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,25223.0,74777.0,0.0,0.0,0,100.0,0.74777
11,13,45118.0,54882.0,0.0,0.0,0,100.0,0.54882
11,29,58098.0,41902.0,0.0,0.0,0,100.0,0.41902
12,1,85364.0,14636.0,0.0,0.0,0,100.0,0.14636
12,3,63319.0,36681.0,0.0,0.0,0,100.0,0.36681
13,3,20407.0,79593.0,0.0,0.0,0,100.0,0.79593
13,11,40706.0,59294.0,0.0,0.0,0,100.0,0.59294
13,14,62089.0,37911.0,0.0,0.0,0,100.0,0.37911
13,22,36606.0,63394.0,0.0,0.0,0,100.0,0.63394
14,4,81415.0,18585.0,0.0,0.0,0,100.0,0.18585
14,13,3040.0,96960.0,6.272,0.0,52,100.0,0.9696
14,20,6542.0,93458.0,0.0,0.0,0,100.0,0.93458
14,21,65501.0,34499.0,0.0,0.0,0,100.0,0.34499
14,24,88341.0,11659.0,0.0,0.0,0,100.0,0.11659
15,3,41229.0,58771.0,0.0,0.0,0,100.0,0.58771
15,5,66416.0,33584.0,0.0,0.0,0,100.0,0.33584
15,18,44932.0,55068.0,0.0,0.0,0,100.0,0.55068
15,19,71962.0,28038.0,0.0,0.0,0,100.0,0.28038
15,26,48917.0,51083.0,0.0,0.0,0,100.0,0.51083
15,28,52364.0,47636.0,0.0,0.0,0,100.0,0.47636
16,4,34576.0,65424.0,0.0,0.0,0,100.0,0.65424
16,5,34685.0,65315.0,0.0,0.0,0,100.0,0.65315
16,23,64964.0,35036.0,0.0,0.0,0,100.0,0.35036
16,25,73611.0,26389.0,0.0,0.0,0,100.0,0.26389
17,2,58227.0,41773.0,0.0,0.0,0,100.0,0.41773
17,4,79222.0,20778.0,0.0,0.0,0,100.0,0.20778
18,8,51132.0,48868.0,0.0,0.0,0,100.0,0.48868
18,15,37009.0,62991.0,0.0,0.0,0,100.0,0.62991
19,6,88834.0,11166.0,0.0,0.0,0,100.0,0.11166
19,15,81402.0,18598.0,0.0,0.0,0,100.0,0.18598
19,24,81748.0,18252.0,0.0,0.0,0,100.0,0.18252
19,25,62147.0,37853.0,0.0,0.0,0,100.0,0.37853
20,3,35423.0,64577.0,0.0,0.0,0,100.0,0.64577
20,14,35931.0,64069.0,0.0,0.0,0,100.0,0.64069
20,26,16677.0,83323.0,0.0,0.0,0,100.0,0.83323
21,2,55311.0,44689.0,0.0,0.0,0,100.0,0.44689
21,14,50980.0,49020.0,0.0,0.0,0,100.0,0.4902
22,2,63187.0,36813.0,0.0,0.0,0,100.0,0.36813
22,13,52503.0,47497.0,0.0,0.0,0,100.0,0.47497
22,32,26633.0,73367.0,0.0,0.0,0,100.0,0.73367
23,6,71845.0,28155.0,0.0,0.0,0,100.0,0.28155
23,16,53661.0,46339.0,0.0,0.0,0,100.0,0.46339
24,14,20242.0,79758.0,0.0,0.0,0,100.0,0.79758
24,19,78982.0,21018.0,0.0,0.0,0,100.0,0.21018
25,16,61584.0,38416.0,0.0,0.0,0,100.0,0.38416
25,19,87833.0,12167.0,0.0,0.0,0,100.0,0.12167
26,15,39179.0,60821.0,0.0,0.0,0,100.0,0.60821
26,20,54406.0,45594.0,0.0,0.0,0,100.0,0.45594
26,30,35401.0,64599.0,0.0,0.0,0,100.0,0.64599
27,3,41660.0,58340.0,0.0,0.0,0,100.0,0.5834
27,6,61993.0,38007.0,0.0,0.0,0,100.0,0.38007
28,2,52259.0,47741.0,0.0,0.0,0,100.0,0.47741
28,15,44962.0,55038.0,0.0,0.0,0,100.0,0.55038
29,10,72966.0,27034.0,0.0,0.0,0,100.0,0.27034
29,11,16172.0,83828.0,0.0,0.0,0,100.0,0.83828
30,1,35466.0,64534.0,0.0,0.0,0,100.0,0.64534
30,26,59012.0,40988.0,0.0,0.0,0,100.0,0.40988
31,2,59555.0,40445.0,0.0,0.0,0,100.0,0.40445
31,3,73183.0,26817.0,0.0,0.0,0,100.0,0.26817
32,3,22473.0,77527.0,0.0,0.0,0,100.0,0.77527
32,22,65451.0,34549.0,0.0,0.0,0,100.0,0.34549
