node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,81052.0,18948.0,0.0,0.0,0,100.0,0.18948
6,5,10722.0,89278.0,0.0,0.0,0,100.0,0.89278
6,8,90216.0,9784.0,0.0,0.0,0,100.0,0.09784
6,19,50101.0,49899.0,0.0,0.0,0,100.0,0.49899
6,23,72160.0,27840.0,0.0,0.0,0,100.0,0.2784
6,27,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
7,1,28538.0,71462.0,0.0,0.0,0,100.0,0.71462
7,3,72391.0,27609.0,0.0,0.0,0,100.0,0.27609
7,9,40287.0,59713.0,0.0,0.0,0,100.0,0.59713
8,1,49588.0,50412.0,0.0,0.0,0,100.0,0.50412
8,6,71399.0,28601.0,0.0,0.0,0,100.0,0.28601
8,18,58777.0,41223.0,0.0,0.0,0,100.0,0.41223
9,5,39826.0,60174.0,0.0,0.0,0,100.0,0.60174
9,7,43717.0,56283.0,0.0,0.0,0,100.0,0.56283
10,1,50660.0,49340.0,0.0,0.0,0,100.0,0.4934
10,5,62478.0,37522.0,0.0,0.0,0,100.0,0.37522
10,29,35507.0,64493.0,0.0,0.0,0,100.0,0.64493
11,4,9781.0,90219.0,0.0,0.0,0,100.0,0.90219
11,5,34683.0,65317.0,0.0,0.0,0,100.0,0.65317
11,13,45676.0,54324.0,0.0,0.0,0,100.0,0.54324
11,29,54629.0,45371.0,0.0,0.0,0,100.0,0.45371
12,1,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
12,3,59615.0,40385.0,0.0,0.0,0,100.0,0.40385
13,3,21598.0,78402.0,0.0,0.0,0,100.0,0.78402
13,11,51203.0,48797.0,0.0,0.0,0,100.0,0.48797
13,14,69576.0,30424.0,0.0,0.0,0,100.0,0.30424
13,22,31638.0,68362.0,0.0,0.0,0,100.0,0.68362
14,4,84922.0,15078.0,0.0,0.0,0,100.0,0.15078
14,13,13618.0,86382.0,0.0,0.0,0,100.0,0.86382
14,20,4367.0,95633.0,0.0,0.0,0,100.0,0.95633
14,21,88853.0,11147.0,0.0,0.0,0,100.0,0.11147
14,24,93595.0,6405.0,0.0,0.0,0,100.0,0.06405
15,3,67368.0,32632.0,0.0,0.0,0,100.0,0.32632
15,5,53217.0,46783.0,0.0,0.0,0,100.0,0.46783
15,18,52360.0,47640.0,0.0,0.0,0,100.0,0.4764
15,19,71933.0,28067.0,0.0,0.0,0,100.0,0.28067
15,26,56941.0,43059.0,0.0,0.0,0,100.0,0.43059
15,28,57363.0,42637.0,0.0,0.0,0,100.0,0.42637
16,4,56181.0,43819.0,0.0,0.0,0,100.0,0.43819
16,5,47034.0,52966.0,0.0,0.0,0,100.0,0.52966
16,23,56498.0,43502.0,0.0,0.0,0,100.0,0.43502
16,25,61529.0,38471.0,0.0,0.0,0,100.0,0.38471
17,2,46680.0,53320.0,0.0,0.0,0,100.0,0.5332
17,4,89165.0,10835.0,0.0,0.0,0,100.0,0.10835
18,8,46265.0,53735.0,0.0,0.0,0,100.0,0.53735
18,15,56767.0,43233.0,0.0,0.0,0,100.0,0.43233
19,6,65406.0,34594.0,0.0,0.0,0,100.0,0.34594
19,15,82310.0,17690.0,0.0,0.0,0,100.0,0.1769
19,24,62764.0,37236.0,0.0,0.0,0,100.0,0.37236
19,25,71749.0,28251.0,0.0,0.0,0,100.0,0.28251
20,3,40393.0,59607.0,0.0,0.0,0,100.0,0.59607
20,14,49708.0,50292.0,0.0,0.0,0,100.0,0.50292
20,26,24792.0,75208.0,0.0,0.0,0,100.0,0.75208
21,2,77073.0,22927.0,0.0,0.0,0,100.0,0.22927
21,14,52121.0,47879.0,0.0,0.0,0,100.0,0.47879
22,2,47739.0,52261.0,0.0,0.0,0,100.0,0.52261
22,13,58912.0,41088.0,0.0,0.0,0,100.0,0.41088
22,32,32914.0,67086.0,0.0,0.0,0,100.0,0.67086
23,6,57386.0,42614.0,0.0,0.0,0,100.0,0.42614
23,16,66043.0,33957.0,0.0,0.0,0,100.0,0.33957
24,14,28297.0,71703.0,0.0,0.0,0,100.0,0.71703
24,19,57197.0,42803.0,0.0,0.0,0,100.0,0.42803
25,16,70553.0,29447.0,0.0,0.0,0,100.0,0.29447
25,19,76384.0,23616.0,0.0,0.0,0,100.0,0.23616
26,15,41558.0,58442.0,0.0,0.0,0,100.0,0.58442
26,20,61493.0,38507.0,0.0,0.0,0,100.0,0.38507
26,30,38990.0,61010.0,0.0,0.0,0,100.0,0.6101
27,3,29935.0,70065.0,0.0,0.0,0,100.0,0.70065
27,6,63643.0,36357.0,0.0,0.0,0,100.0,0.36357
28,2,56426.0,43574.0,0.0,0.0,0,100.0,0.43574
28,15,42855.0,57145.0,0.0,0.0,0,100.0,0.57145
29,10,78058.0,21942.0,0.0,0.0,0,100.0,0.21942
29,11,16773.0,83227.0,0.0,0.0,0,100.0,0.83227
30,1,37125.0,62875.0,0.0,0.0,0,100.0,0.62875
30,26,55928.0,44072.0,0.0,0.0,0,100.0,0.44072
31,2,38826.0,61174.0,0.0,0.0,0,100.0,0.61174
31,3,74201.0,25799.0,0.0,0.0,0,100.0,0.25799
32,3,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
32,22,69764.0,30236.0,0.0,0.0,0,100.0,0.30236
