node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,66966.0,33034.0,0.0,0.0,0,100.0,0.33034
16,25,63437.0,36563.0,0.0,0.0,0,100.0,0.36563
17,2,50100.0,49900.0,0.0,0.0,0,100.0,0.499
17,4,78644.0,21356.0,0.0,0.0,0,100.0,0.21356
18,8,36706.0,63294.0,0.0,0.0,0,100.0,0.63294
18,15,58554.0,41446.0,0.0,0.0,0,100.0,0.41446
19,6,53177.0,46823.0,0.0,0.0,0,100.0,0.46823
19,15,66698.0,33302.0,0.0,0.0,0,100.0,0.33302
19,24,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
19,25,87449.0,12551.0,0.0,0.0,0,100.0,0.12551
20,3,47381.0,52619.0,0.0,0.0,0,100.0,0.52619
20,14,55582.0,44418.0,0.0,0.0,0,100.0,0.44418
20,26,52567.0,47433.0,0.0,0.0,0,100.0,0.47433
21,2,58836.0,41164.0,0.0,0.0,0,100.0,0.41164
21,14,54904.0,45096.0,0.0,0.0,0,100.0,0.45096
22,2,63160.0,36840.0,0.0,0.0,0,100.0,0.3684
22,13,52190.0,47810.0,0.0,0.0,0,100.0,0.4781
22,32,27825.0,72175.0,0.0,0.0,0,100.0,0.72175
23,6,53215.0,46785.0,0.0,0.0,0,100.0,0.46785
23,16,64868.0,35132.0,0.0,0.0,0,100.0,0.35132
24,14,50989.0,49011.0,0.0,0.0,0,100.0,0.49011
24,19,39007.0,60993.0,0.0,0.0,0,100.0,0.60993
25,16,87685.0,12315.0,0.0,0.0,0,100.0,0.12315
25,19,76860.0,23140.0,0.0,0.0,0,100.0,0.2314
26,15,45514.0,54486.0,0.0,0.0,0,100.0,0.54486
26,20,64619.0,35381.0,0.0,0.0,0,100.0,0.35381
26,30,40991.0,59009.0,0.0,0.0,0,100.0,0.59009
27,3,46258.0,53742.0,0.0,0.0,0,100.0,0.53742
27,6,62920.0,37080.0,0.0,0.0,0,100.0,0.3708
28,2,46110.0,53890.0,0.0,0.0,0,100.0,0.5389
28,15,23731.0,76269.0,0.0,0.0,0,100.0,0.76269
29,10,84874.0,15126.0,0.0,0.0,0,100.0,0.15126
29,11,26513.0,73487.0,0.0,0.0,0,100.0,0.73487
30,1,38726.0,61274.0,0.0,0.0,0,100.0,0.61274
30,26,50386.0,49614.0,0.0,0.0,0,100.0,0.49614
31,2,58843.0,41157.0,0.0,0.0,0,100.0,0.41157
31,3,59596.0,40404.0,0.0,0.0,0,100.0,0.40404
32,3,19910.0,80090.0,0.0,0.0,0,100.0,0.8009
32,22,68532.0,31468.0,0.0,0.0,0,100.0,0.31468
