node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,92143.0,7857.0,0.0,0.0,0,100.0,0.07857
19,24,50285.0,49715.0,0.0,0.0,0,100.0,0.49715
19,25,72708.0,27292.0,0.0,0.0,0,100.0,0.27292
20,3,19524.0,80476.0,0.0,0.0,0,100.0,0.80476
20,14,61447.0,38553.0,0.0,0.0,0,100.0,0.38553
20,26,32996.0,67004.0,0.0,0.0,0,100.0,0.67004
21,2,64048.0,35952.0,0.0,0.0,0,100.0,0.35952
21,14,56713.0,43287.0,0.0,0.0,0,100.0,0.43287
22,2,32596.0,67404.0,0.0,0.0,0,100.0,0.67404
22,13,49452.0,50548.0,0.0,0.0,0,100.0,0.50548
22,32,35206.0,64794.0,0.0,0.0,0,100.0,0.64794
23,6,45527.0,54473.0,0.0,0.0,0,100.0,0.54473
23,16,60651.0,39349.0,0.0,0.0,0,100.0,0.39349
24,14,14657.0,85343.0,0.0,0.0,0,100.0,0.85343
24,19,61908.0,38092.0,0.0,0.0,0,100.0,0.38092
25,16,65493.0,34507.0,0.0,0.0,0,100.0,0.34507
25,19,78429.0,21571.0,0.0,0.0,0,100.0,0.21571
26,15,54312.0,45688.0,0.0,0.0,0,100.0,0.45688
26,20,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
26,30,48566.0,51434.0,0.0,0.0,0,100.0,0.51434
27,3,29888.0,70112.0,0.0,0.0,0,100.0,0.70112
27,6,63623.0,36377.0,0.0,0.0,0,100.0,0.36377
28,2,61951.0,38049.0,0.0,0.0,0,100.0,0.38049
28,15,36117.0,63883.0,0.0,0.0,0,100.0,0.63883
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,13756.0,86244.0,0.0,0.0,0,100.0,0.86244
30,1,53673.0,46327.0,0.0,0.0,0,100.0,0.46327
30,26,62228.0,37772.0,0.0,0.0,0,100.0,0.37772
31,2,51003.0,48997.0,0.0,0.0,0,100.0,0.48997
31,3,61227.0,38773.0,0.0,0.0,0,100.0,0.38773
32,3,45967.0,54033.0,0.0,0.0,0,100.0,0.54033
32,22,41957.0,58043.0,0.0,0.0,0,100.0,0.58043
