node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,11121.0,88879.0,0.0,0.0,0,100.0,0.88879
5,10,27843.0,72157.0,0.0,0.0,0,100.0,0.72157
5,11,72267.0,27733.0,0.0,0.0,0,100.0,0.27733
5,15,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
5,16,90246.0,9754.0,0.0,0.0,0,100.0,0.09754
6,3,69520.0,30480.0,0.0,0.0,0,100.0,0.3048
6,5,42950.0,57050.0,0.0,0.0,0,100.0,0.5705
6,8,94508.0,5492.0,0.0,0.0,0,100.0,0.05492
6,19,51750.0,48250.0,0.0,0.0,0,100.0,0.4825
6,23,48651.0,51349.0,0.0,0.0,0,100.0,0.51349
6,27,40165.0,59835.0,0.0,0.0,0,100.0,0.59835
7,1,24201.0,75799.0,0.0,0.0,0,100.0,0.75799
7,3,59972.0,40028.0,0.0,0.0,0,100.0,0.40028
7,9,49622.0,50378.0,0.0,0.0,0,100.0,0.50378
8,1,67343.0,32657.0,0.0,0.0,0,100.0,0.32657
8,6,75796.0,24204.0,0.0,0.0,0,100.0,0.24204
8,18,47429.0,52571.0,0.0,0.0,0,100.0,0.52571
9,5,47568.0,52432.0,0.0,0.0,0,100.0,0.52432
9,7,23494.0,76506.0,0.0,0.0,0,100.0,0.76506
10,1,49906.0,50094.0,0.0,0.0,0,100.0,0.50094
10,5,81522.0,18478.0,0.0,0.0,0,100.0,0.18478
10,29,37761.0,62239.0,0.0,0.0,0,100.0,0.62239
11,4,3824.0,96176.0,0.0,0.0,0,100.0,0.96176
11,5,49226.0,50774.0,0.0,0.0,0,100.0,0.50774
11,13,41369.0,58631.0,0.0,0.0,0,100.0,0.58631
11,29,41987.0,58013.0,0.0,0.0,0,100.0,0.58013
12,1,51216.0,48784.0,0.0,0.0,0,100.0,0.48784
12,3,70757.0,29243.0,0.0,0.0,0,100.0,0.29243
13,3,36531.0,63469.0,0.0,0.0,0,100.0,0.63469
13,11,48421.0,51579.0,0.0,0.0,0,100.0,0.51579
13,14,54211.0,45789.0,0.0,0.0,0,100.0,0.45789
13,22,28657.0,71343.0,0.0,0.0,0,100.0,0.71343
14,4,88760.0,11240.0,0.0,0.0,0,100.0,0.1124
14,13,16681.0,83319.0,0.0,0.0,0,100.0,0.83319
14,20,0.0,104528.0,119.04,0.072983,1000,100.0,1.0
14,21,78406.0,21594.0,0.0,0.0,0,100.0,0.21594
14,24,93595.0,6405.0,0.0,0.0,0,100.0,0.06405
15,3,37397.0,62603.0,0.0,0.0,0,100.0,0.62603
15,5,52146.0,47854.0,0.0,0.0,0,100.0,0.47854
15,18,42256.0,57744.0,0.0,0.0,0,100.0,0.57744
15,19,57940.0,42060.0,0.0,0.0,0,100.0,0.4206
15,26,58497.0,41503.0,0.0,0.0,0,100.0,0.41503
15,28,74813.0,25187.0,0.0,0.0,0,100.0,0.25187
16,4,59091.0,40909.0,0.0,0.0,0,100.0,0.40909
16,5,45755.0,54245.0,0.0,0.0,0,100.0,0.54245
16,23,62389.0,37611.0,0.0,0.0,0,100.0,0.37611
16,25,53557.0,46443.0,0.0,0.0,0,100.0,0.46443
17,2,39899.0,60101.0,0.0,0.0,0,100.0,0.60101
17,4,62554.0,37446.0,0.0,0.0,0,100.0,0.37446
18,8,48329.0,51671.0,0.0,0.0,0,100.0,0.51671
18,15,33251.0,66749.0,0.0,0.0,0,100.0,0.66749
19,6,67771.0,32229.0,0.0,0.0,0,100.0,0.32229
19,15,79492.0,20508.0,0.0,0.0,0,100.0,0.20508
19,24,43172.0,56828.0,0.0,0.0,0,100.0,0.56828
19,25,67543.0,32457.0,0.0,0.0,0,100.0,0.32457
20,3,11751.0,88249.0,0.0,0.0,0,100.0,0.88249
20,14,69441.0,30559.0,0.0,0.0,0,100.0,0.30559
20,26,26314.0,73686.0,0.0,0.0,0,100.0,0.73686
21,2,70966.0,29034.0,0.0,0.0,0,100.0,0.29034
21,14,46490.0,53510.0,0.0,0.0,0,100.0,0.5351
22,2,55323.0,44677.0,0.0,0.0,0,100.0,0.44677
22,13,56767.0,43233.0,0.0,0.0,0,100.0,0.43233
22,32,19975.0,80025.0,0.0,0.0,0,100.0,0.80025
23,6,59194.0,40806.0,0.0,0.0,0,100.0,0.40806
23,16,46617.0,53383.0,0.0,0.0,0,100.0,0.53383
24,14,10886.0,89114.0,0.0,0.0,0,100.0,0.89114
24,19,55016.0,44984.0,0.0,0.0,0,100.0,0.44984
25,16,68101.0,31899.0,0.0,0.0,0,100.0,0.31899
25,19,66658.0,33342.0,0.0,0.0,0,100.0,0.33342
26,15,41496.0,58504.0,0.0,0.0,0,100.0,0.58504
26,20,53728.0,46272.0,0.0,0.0,0,100.0,0.46272
26,30,49507.0,50493.0,0.0,0.0,0,100.0,0.50493
27,3,37261.0,62739.0,0.0,0.0,0,100.0,0.62739
27,6,69273.0,30727.0,0.0,0.0,0,100.0,0.30727
28,2,73202.0,26798.0,0.0,0.0,0,100.0,0.26798
28,15,41429.0,58571.0,0.0,0.0,0,100.0,0.58571
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,3457.0,96543.0,0.0,0.0,0,100.0,0.96543
30,1,52128.0,47872.0,0.0,0.0,0,100.0,0.47872
30,26,55540.0,44460.0,0.0,0.0,0,100.0,0.4446
31,2,43054.0,56946.0,0.0,0.0,0,100.0,0.56946
31,3,74710.0,25290.0,0.0,0.0,0,100.0,0.2529
32,3,42393.0,57607.0,0.0,0.0,0,100.0,0.57607
32,22,58393.0,41607.0,0.0,0.0,0,100.0,0.41607
