node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,14,39436.0,60564.0,0.0,0.0,0,100.0,0.60564
24,19,49960.0,50040.0,0.0,0.0,0,100.0,0.5004
25,16,70693.0,29307.0,0.0,0.0,0,100.0,0.29307
25,19,68546.0,31454.0,0.0,0.0,0,100.0,0.31454
26,15,57429.0,42571.0,0.0,0.0,0,100.0,0.42571
26,20,55845.0,44155.0,0.0,0.0,0,100.0,0.44155
26,30,46982.0,53018.0,0.0,0.0,0,100.0,0.53018
27,3,27033.0,72967.0,0.0,0.0,0,100.0,0.72967
27,6,69292.0,30708.0,0.0,0.0,0,100.0,0.30708
28,2,45986.0,54014.0,0.0,0.0,0,100.0,0.54014
28,15,40587.0,59413.0,0.0,0.0,0,100.0,0.59413
29,10,78058.0,21942.0,0.0,0.0,0,100.0,0.21942
29,11,12866.0,87134.0,0.0,0.0,0,100.0,0.87134
30,1,46266.0,53734.0,0.0,0.0,0,100.0,0.53734
30,26,57985.0,42015.0,0.0,0.0,0,100.0,0.42015
31,2,49756.0,50244.0,0.0,0.0,0,100.0,0.50244
31,3,66315.0,33685.0,0.0,0.0,0,100.0,0.33685
32,3,14090.0,85910.0,0.0,0.0,0,100.0,0.8591
32,22,74870.0,25130.0,0.0,0.0,0,100.0,0.2513
