node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,2,64004.0,35996.0,0.0,0.0,0,100.0,0.35996
22,13,59535.0,40465.0,0.0,0.0,0,100.0,0.40465
22,32,48001.0,51999.0,0.0,0.0,0,100.0,0.51999
23,6,65598.0,34402.0,0.0,0.0,0,100.0,0.34402
23,16,48478.0,51522.0,0.0,0.0,0,100.0,0.51522
24,14,30830.0,69170.0,0.0,0.0,0,100.0,0.6917
24,19,55616.0,44384.0,0.0,0.0,0,100.0,0.44384
25,16,71545.0,28455.0,0.0,0.0,0,100.0,0.28455
25,19,73750.0,26250.0,0.0,0.0,0,100.0,0.2625
26,15,11799.0,88201.0,0.0,0.0,0,100.0,0.88201
26,20,67545.0,32455.0,0.0,0.0,0,100.0,0.32455
26,30,46837.0,53163.0,0.0,0.0,0,100.0,0.53163
27,3,54366.0,45634.0,0.0,0.0,0,100.0,0.45634
27,6,71451.0,28549.0,0.0,0.0,0,100.0,0.28549
28,2,53186.0,46814.0,0.0,0.0,0,100.0,0.46814
28,15,36497.0,63503.0,0.0,0.0,0,100.0,0.63503
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,26197.0,73803.0,0.0,0.0,0,100.0,0.73803
30,1,42224.0,57776.0,0.0,0.0,0,100.0,0.57776
30,26,37692.0,62308.0,0.0,0.0,0,100.0,0.62308
31,2,61776.0,38224.0,0.0,0.0,0,100.0,0.38224
31,3,75669.0,24331.0,0.0,0.0,0,100.0,0.24331
32,3,30585.0,69415.0,0.0,0.0,0,100.0,0.69415
32,22,69224.0,30776.0,0.0,0.0,0,100.0,0.30776
