node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,41400.0,58600.0,0.0,0.0,0,100.0,0.586
10,5,67754.0,32246.0,0.0,0.0,0,100.0,0.32246
10,29,44324.0,55676.0,0.0,0.0,0,100.0,0.55676
11,4,0.0,120881.0,119.04,0.188849,1000,100.0,1.0
11,5,75188.0,24812.0,0.0,0.0,0,100.0,0.24812
11,13,27749.0,72251.0,0.0,0.0,0,100.0,0.72251
11,29,37491.0,62509.0,0.0,0.0,0,100.0,0.62509
12,1,63187.0,36813.0,0.0,0.0,0,100.0,0.36813
12,3,54988.0,45012.0,0.0,0.0,0,100.0,0.45012
13,3,0.0,107420.0,119.04,0.087202,1000,100.0,1.0
13,11,40082.0,59918.0,0.0,0.0,0,100.0,0.59918
13,14,24143.0,75857.0,0.0,0.0,0,100.0,0.75857
13,22,74885.0,25115.0,0.0,0.0,0,100.0,0.25115
14,4,56051.0,43949.0,0.0,0.0,0,100.0,0.43949
14,13,20770.0,79230.0,0.0,0.0,0,100.0,0.7923
14,20,216.0,99784.0,119.04,0.01735,1000,100.0,0.99784
14,21,69814.0,30186.0,0.0,0.0,0,100.0,0.30186
14,24,98308.0,1692.0,0.0,0.0,0,100.0,0.01692
15,3,44272.0,55728.0,0.0,0.0,0,100.0,0.55728
15,5,69444.0,30556.0,0.0,0.0,0,100.0,0.30556
15,18,32279.0,67721.0,0.0,0.0,0,100.0,0.67721
15,19,51584.0,48416.0,0.0,0.0,0,100.0,0.48416
15,26,61359.0,38641.0,0.0,0.0,0,100.0,0.38641
15,28,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
16,4,37552.0,62448.0,0.0,0.0,0,100.0,0.62448
16,5,35768.0,64232.0,0.0,0.0,0,100.0,0.64232
16,23,64493.0,35507.0,0.0,0.0,0,100.0,0.35507
16,25,54473.0,45527.0,0.0,0.0,0,100.0,0.45527
17,2,51100.0,48900.0,0.0,0.0,0,100.0,0.489
17,4,59712.0,40288.0,0.0,0.0,0,100.0,0.40288
18,8,46498.0,53502.0,0.0,0.0,0,100.0,0.53502
18,15,48603.0,51397.0,0.0,0.0,0,100.0,0.51397
19,6,51762.0,48238.0,0.0,0.0,0,100.0,0.48238
19,15,82236.0,17764.0,0.0,0.0,0,100.0,0.17764
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,78333.0,21667.0,0.0,0.0,0,100.0,0.21667
20,3,24611.0,75389.0,0.0,0.0,0,100.0,0.75389
20,14,65875.0,34125.0,0.0,0.0,0,100.0,0.34125
20,26,12927.0,87073.0,0.0,0.0,0,100.0,0.87073
21,2,64183.0,35817.0,0.0,0.0,0,100.0,0.35817
21,14,54283.0,45717.0,0.0,0.0,0,100.0,0.45717
22,2,67809.0,32191.0,0.0,0.0,0,100.0,0.32191
22,13,21364.0,78636.0,0.0,0.0,0,100.0,0.78636
22,32,35396.0,64604.0,0.0,0.0,0,100.0,0.64604
23,6,69306.0,30694.0,0.0,0.0,0,100.0,0.30694
23,16,51420.0,48580.0,0.0,0.0,0,100.0,0.4858
24,14,31335.0,68665.0,0.0,0.0,0,100.0,0.68665
24,19,67889.0,32111.0,0.0,0.0,0,100.0,0.32111
25,16,80633.0,19367.0,0.0,0.0,0,100.0,0.19367
25,19,65832.0,34168.0,0.0,0.0,0,100.0,0.34168
26,15,15645.0,84355.0,0.0,0.0,0,100.0,0.84355
26,20,67749.0,32251.0,0.0,0.0,0,100.0,0.32251
26,30,49261.0,50739.0,0.0,0.0,0,100.0,0.50739
27,3,63125.0,36875.0,0.0,0.0,0,100.0,0.36875
27,6,75083.0,24917.0,0.0,0.0,0,100.0,0.24917
28,2,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
28,15,33373.0,66627.0,0.0,0.0,0,100.0,0.66627
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,12596.0,87404.0,0.0,0.0,0,100.0,0.87404
30,1,44527.0,55473.0,0.0,0.0,0,100.0,0.55473
30,26,53989.0,46011.0,0.0,0.0,0,100.0,0.46011
31,2,65585.0,34415.0,0.0,0.0,0,100.0,0.34415
31,3,87115.0,12885.0,0.0,0.0,0,100.0,0.12885
32,3,60874.0,39126.0,0.0,0.0,0,100.0,0.39126
32,22,27826.0,72174.0,0.0,0.0,0,100.0,0.72174
