node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,80061.0,19939.0,0.0,0.0,0,100.0,0.19939
10,29,57660.0,42340.0,0.0,0.0,0,100.0,0.4234
11,4,0.0,126907.0,119.04,0.227366,1000,100.0,1.0
11,5,58367.0,41633.0,0.0,0.0,0,100.0,0.41633
11,13,31465.0,68535.0,0.0,0.0,0,100.0,0.68535
11,29,47308.0,52692.0,0.0,0.0,0,100.0,0.52692
12,1,59125.0,40875.0,0.0,0.0,0,100.0,0.40875
12,3,66144.0,33856.0,0.0,0.0,0,100.0,0.33856
13,3,39116.0,60884.0,0.0,0.0,0,100.0,0.60884
13,11,0.0,100968.0,119.04,0.028873,1000,100.0,1.0
13,14,57658.0,42342.0,0.0,0.0,0,100.0,0.42342
13,22,26215.0,73785.0,0.0,0.0,0,100.0,0.73785
14,4,84076.0,15924.0,0.0,0.0,0,100.0,0.15924
14,13,24735.0,75265.0,0.0,0.0,0,100.0,0.75265
14,20,10132.0,89868.0,0.0,0.0,0,100.0,0.89868
14,21,77310.0,22690.0,0.0,0.0,0,100.0,0.2269
14,24,94758.0,5242.0,0.0,0.0,0,100.0,0.05242
15,3,42064.0,57936.0,0.0,0.0,0,100.0,0.57936
15,5,42308.0,57692.0,0.0,0.0,0,100.0,0.57692
15,18,55895.0,44105.0,0.0,0.0,0,100.0,0.44105
15,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
15,26,52943.0,47057.0,0.0,0.0,0,100.0,0.47057
15,28,63303.0,36697.0,0.0,0.0,0,100.0,0.36697
16,4,27458.0,72542.0,0.0,0.0,0,100.0,0.72542
16,5,48225.0,51775.0,0.0,0.0,0,100.0,0.51775
16,23,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
16,25,48363.0,51637.0,0.0,0.0,0,100.0,0.51637
17,2,58155.0,41845.0,0.0,0.0,0,100.0,0.41845
17,4,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
18,8,46142.0,53858.0,0.0,0.0,0,100.0,0.53858
18,15,39442.0,60558.0,0.0,0.0,0,100.0,0.60558
19,6,54362.0,45638.0,0.0,0.0,0,100.0,0.45638
19,15,58050.0,41950.0,0.0,0.0,0,100.0,0.4195
19,24,62490.0,37510.0,0.0,0.0,0,100.0,0.3751
19,25,78038.0,21962.0,0.0,0.0,0,100.0,0.21962
20,3,9722.0,90278.0,0.0,0.0,0,100.0,0.90278
20,14,73336.0,26664.0,0.0,0.0,0,100.0,0.26664
20,26,52545.0,47455.0,0.0,0.0,0,100.0,0.47455
21,2,72048.0,27952.0,0.0,0.0,0,100.0,0.27952
21,14,41187.0,58813.0,0.0,0.0,0,100.0,0.58813
22,2,46387.0,53613.0,0.0,0.0,0,100.0,0.53613
22,13,25334.0,74666.0,0.0,0.0,0,100.0,0.74666
22,32,27389.0,72611.0,0.0,0.0,0,100.0,0.72611
23,6,64467.0,35533.0,0.0,0.0,0,100.0,0.35533
23,16,59589.0,40411.0,0.0,0.0,0,100.0,0.40411
24,14,41554.0,58446.0,0.0,0.0,0,100.0,0.58446
24,19,44829.0,55171.0,0.0,0.0,0,100.0,0.55171
25,16,74658.0,25342.0,0.0,0.0,0,100.0,0.25342
25,19,65402.0,34598.0,0.0,0.0,0,100.0,0.34598
26,15,48225.0,51775.0,0.0,0.0,0,100.0,0.51775
26,20,68602.0,31398.0,0.0,0.0,0,100.0,0.31398
26,30,49347.0,50653.0,0.0,0.0,0,100.0,0.50653
27,3,52851.0,47149.0,0.0,0.0,0,100.0,0.47149
27,6,77303.0,22697.0,0.0,0.0,0,100.0,0.22697
28,2,62471.0,37529.0,0.0,0.0,0,100.0,0.37529
28,15,32371.0,67629.0,0.0,0.0,0,100.0,0.67629
29,10,79677.0,20323.0,0.0,0.0,0,100.0,0.20323
29,11,29986.0,70014.0,0.0,0.0,0,100.0,0.70014
30,1,45571.0,54429.0,0.0,0.0,0,100.0,0.54429
30,26,56306.0,43694.0,0.0,0.0,0,100.0,0.43694
31,2,59616.0,40384.0,0.0,0.0,0,100.0,0.40384
31,3,80026.0,19974.0,0.0,0.0,0,100.0,0.19974
32,3,52296.0,47704.0,0.0,0.0,0,100.0,0.47704
32,22,53984.0,46016.0,0.0,0.0,0,100.0,0.46016
