node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,18870.0,81130.0,0.0,0.0,0,100.0,0.8113
5,3,26671.0,73329.0,0.0,0.0,0,100.0,0.73329
5,6,77587.0,22413.0,0.0,0.0,0,100.0,0.22413
5,9,26849.0,73151.0,0.0,0.0,0,100.0,0.73151
5,10,15865.0,84135.0,0.0,0.0,0,100.0,0.84135
5,11,55179.0,44821.0,0.0,0.0,0,100.0,0.44821
5,15,75269.0,24731.0,0.0,0.0,0,100.0,0.24731
5,16,80690.0,19310.0,0.0,0.0,0,100.0,0.1931
6,3,84357.0,15643.0,0.0,0.0,0,100.0,0.15643
6,5,29601.0,70399.0,0.0,0.0,0,100.0,0.70399
6,8,73517.0,26483.0,0.0,0.0,0,100.0,0.26483
6,19,33592.0,66408.0,0.0,0.0,0,100.0,0.66408
6,23,60407.0,39593.0,0.0,0.0,0,100.0,0.39593
6,27,40041.0,59959.0,0.0,0.0,0,100.0,0.59959
7,1,41014.0,58986.0,0.0,0.0,0,100.0,0.58986
7,3,79172.0,20828.0,0.0,0.0,0,100.0,0.20828
7,9,38804.0,61196.0,0.0,0.0,0,100.0,0.61196
8,1,63790.0,36210.0,0.0,0.0,0,100.0,0.3621
8,6,78677.0,21323.0,0.0,0.0,0,100.0,0.21323
8,18,46096.0,53904.0,0.0,0.0,0,100.0,0.53904
9,5,36824.0,63176.0,0.0,0.0,0,100.0,0.63176
9,7,39148.0,60852.0,0.0,0.0,0,100.0,0.60852
10,1,36054.0,63946.0,0.0,0.0,0,100.0,0.63946
10,5,74998.0,25002.0,0.0,0.0,0,100.0,0.25002
10,29,36106.0,63894.0,0.0,0.0,0,100.0,0.63894
11,4,0.0,100384.0,119.04,0.034714,1000,100.0,1.0
11,5,56249.0,43751.0,0.0,0.0,0,100.0,0.43751
11,13,34710.0,65290.0,0.0,0.0,0,100.0,0.6529
11,29,61162.0,38838.0,0.0,0.0,0,100.0,0.38838
12,1,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
12,3,49651.0,50349.0,0.0,0.0,0,100.0,0.50349
13,3,41774.0,58226.0,0.0,0.0,0,100.0,0.58226
13,11,50087.0,49913.0,0.0,0.0,0,100.0,0.49913
13,14,57216.0,42784.0,0.0,0.0,0,100.0,0.42784
13,22,28853.0,71147.0,0.0,0.0,0,100.0,0.71147
14,4,79995.0,20005.0,0.0,0.0,0,100.0,0.20005
14,13,20662.0,79338.0,0.0,0.0,0,100.0,0.79338
14,20,14915.0,85085.0,0.0,0.0,0,100.0,0.85085
14,21,67945.0,32055.0,0.0,0.0,0,100.0,0.32055
14,24,87641.0,12359.0,0.0,0.0,0,100.0,0.12359
15,3,65075.0,34925.0,0.0,0.0,0,100.0,0.34925
15,5,59678.0,40322.0,0.0,0.0,0,100.0,0.40322
15,18,63113.0,36887.0,0.0,0.0,0,100.0,0.36887
15,19,76899.0,23101.0,0.0,0.0,0,100.0,0.23101
15,26,50590.0,49410.0,0.0,0.0,0,100.0,0.4941
15,28,55450.0,44550.0,0.0,0.0,0,100.0,0.4455
16,4,34969.0,65031.0,0.0,0.0,0,100.0,0.65031
16,5,46661.0,53339.0,0.0,0.0,0,100.0,0.53339
16,23,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
16,25,55995.0,44005.0,0.0,0.0,0,100.0,0.44005
17,2,37556.0,62444.0,0.0,0.0,0,100.0,0.62444
17,4,58591.0,41409.0,0.0,0.0,0,100.0,0.41409
18,8,60108.0,39892.0,0.0,0.0,0,100.0,0.39892
18,15,40996.0,59004.0,0.0,0.0,0,100.0,0.59004
19,6,61786.0,38214.0,0.0,0.0,0,100.0,0.38214
19,15,74389.0,25611.0,0.0,0.0,0,100.0,0.25611
19,24,56999.0,43001.0,0.0,0.0,0,100.0,0.43001
19,25,73372.0,26628.0,0.0,0.0,0,100.0,0.26628
20,3,32790.0,67210.0,0.0,0.0,0,100.0,0.6721
20,14,59590.0,40410.0,0.0,0.0,0,100.0,0.4041
20,26,37724.0,62276.0,0.0,0.0,0,100.0,0.62276
21,2,57755.0,42245.0,0.0,0.0,0,100.0,0.42245
21,14,63317.0,36683.0,0.0,0.0,0,100.0,0.36683
22,2,55889.0,44111.0,0.0,0.0,0,100.0,0.44111
22,13,58744.0,41256.0,0.0,0.0,0,100.0,0.41256
22,32,8787.0,91213.0,0.0,0.0,0,100.0,0.91213
23,6,57919.0,42081.0,0.0,0.0,0,100.0,0.42081
23,16,51772.0,48228.0,0.0,0.0,0,100.0,0.48228
24,14,21203.0,78797.0,0.0,0.0,0,100.0,0.78797
24,19,52572.0,47428.0,0.0,0.0,0,100.0,0.47428
25,16,66157.0,33843.0,0.0,0.0,0,100.0,0.33843
25,19,76869.0,23131.0,0.0,0.0,0,100.0,0.23131
26,15,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
26,20,60004.0,39996.0,0.0,0.0,0,100.0,0.39996
26,30,46399.0,53601.0,0.0,0.0,0,100.0,0.53601
27,3,37819.0,62181.0,0.0,0.0,0,100.0,0.62181
27,6,53773.0,46227.0,0.0,0.0,0,100.0,0.46227
28,2,53374.0,46626.0,0.0,0.0,0,100.0,0.46626
28,15,36061.0,63939.0,0.0,0.0,0,100.0,0.63939
29,10,78378.0,21622.0,0.0,0.0,0,100.0,0.21622
29,11,23585.0,76415.0,0.0,0.0,0,100.0,0.76415
30,1,46108.0,53892.0,0.0,0.0,0,100.0,0.53892
30,26,65698.0,34302.0,0.0,0.0,0,100.0,0.34302
31,2,54989.0,45011.0,0.0,0.0,0,100.0,0.45011
31,3,69718.0,30282.0,0.0,0.0,0,100.0,0.30282
32,3,25812.0,74188.0,0.0,0.0,0,100.0,0.74188
32,22,69593.0,30407.0,0.0,0.0,0,100.0,0.30407
