node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,66935.0,33065.0,0.0,0.0,0,100.0,0.33065
6,5,0.0,106786.0,119.04,0.081783,1000,100.0,1.0
6,8,78735.0,21265.0,0.0,0.0,0,100.0,0.21265
6,19,42217.0,57783.0,0.0,0.0,0,100.0,0.57783
6,23,77152.0,22848.0,0.0,0.0,0,100.0,0.22848
6,27,38949.0,61051.0,0.0,0.0,0,100.0,0.61051
7,1,33774.0,66226.0,0.0,0.0,0,100.0,0.66226
7,3,74141.0,25859.0,0.0,0.0,0,100.0,0.25859
7,9,36583.0,63417.0,0.0,0.0,0,100.0,0.63417
8,1,71126.0,28874.0,0.0,0.0,0,100.0,0.28874
8,6,41820.0,58180.0,0.0,0.0,0,100.0,0.5818
8,18,55584.0,44416.0,0.0,0.0,0,100.0,0.44416
9,5,35569.0,64431.0,0.0,0.0,0,100.0,0.64431
9,7,25322.0,74678.0,0.0,0.0,0,100.0,0.74678
10,1,62893.0,37107.0,0.0,0.0,0,100.0,0.37107
10,5,41090.0,58910.0,0.0,0.0,0,100.0,0.5891
10,29,45324.0,54676.0,0.0,0.0,0,100.0,0.54676
11,4,6615.0,93385.0,0.0,0.0,0,100.0,0.93385
11,5,10874.0,89126.0,0.0,0.0,0,100.0,0.89126
11,13,35236.0,64764.0,0.0,0.0,0,100.0,0.64764
11,29,54853.0,45147.0,0.0,0.0,0,100.0,0.45147
12,1,62330.0,37670.0,0.0,0.0,0,100.0,0.3767
12,3,57111.0,42889.0,0.0,0.0,0,100.0,0.42889
13,3,37441.0,62559.0,0.0,0.0,0,100.0,0.62559
13,11,8321.0,91679.0,0.0,0.0,0,100.0,0.91679
13,14,62407.0,37593.0,0.0,0.0,0,100.0,0.37593
13,22,73642.0,26358.0,0.0,0.0,0,100.0,0.26358
14,4,59005.0,40995.0,0.0,0.0,0,100.0,0.40995
14,13,18356.0,81644.0,0.0,0.0,0,100.0,0.81644
14,20,21812.0,78188.0,0.0,0.0,0,100.0,0.78188
14,21,88554.0,11446.0,0.0,0.0,0,100.0,0.11446
14,24,79654.0,20346.0,0.0,0.0,0,100.0,0.20346
15,3,69361.0,30639.0,0.0,0.0,0,100.0,0.30639
15,5,65703.0,34297.0,0.0,0.0,0,100.0,0.34297
15,18,38486.0,61514.0,0.0,0.0,0,100.0,0.61514
15,19,86853.0,13147.0,0.0,0.0,0,100.0,0.13147
15,26,51077.0,48923.0,0.0,0.0,0,100.0,0.48923
15,28,67153.0,32847.0,0.0,0.0,0,100.0,0.32847
16,4,38077.0,61923.0,0.0,0.0,0,100.0,0.61923
16,5,44391.0,55609.0,0.0,0.0,0,100.0,0.55609
16,23,63536.0,36464.0,0.0,0.0,0,100.0,0.36464
16,25,59035.0,40965.0,0.0,0.0,0,100.0,0.40965
17,2,49075.0,50925.0,0.0,0.0,0,100.0,0.50925
17,4,87727.0,12273.0,0.0,0.0,0,100.0,0.12273
18,8,17106.0,82894.0,0.0,0.0,0,100.0,0.82894
18,15,68859.0,31141.0,0.0,0.0,0,100.0,0.31141
19,6,72768.0,27232.0,0.0,0.0,0,100.0,0.27232
19,15,79704.0,20296.0,0.0,0.0,0,100.0,0.20296
19,24,72520.0,27480.0,0.0,0.0,0,100.0,0.2748
19,25,63913.0,36087.0,0.0,0.0,0,100.0,0.36087
20,3,37289.0,62711.0,0.0,0.0,0,100.0,0.62711
20,14,32301.0,67699.0,0.0,0.0,0,100.0,0.67699
20,26,27729.0,72271.0,0.0,0.0,0,100.0,0.72271
21,2,78038.0,21962.0,0.0,0.0,0,100.0,0.21962
21,14,78088.0,21912.0,0.0,0.0,0,100.0,0.21912
22,2,63771.0,36229.0,0.0,0.0,0,100.0,0.36229
22,13,75902.0,24098.0,0.0,0.0,0,100.0,0.24098
22,32,35133.0,64867.0,0.0,0.0,0,100.0,0.64867
23,6,58980.0,41020.0,0.0,0.0,0,100.0,0.4102
23,16,76479.0,23521.0,0.0,0.0,0,100.0,0.23521
24,14,20627.0,79373.0,0.0,0.0,0,100.0,0.79373
24,19,60682.0,39318.0,0.0,0.0,0,100.0,0.39318
25,16,64068.0,35932.0,0.0,0.0,0,100.0,0.35932
25,19,72539.0,27461.0,0.0,0.0,0,100.0,0.27461
26,15,49371.0,50629.0,0.0,0.0,0,100.0,0.50629
26,20,44533.0,55467.0,0.0,0.0,0,100.0,0.55467
26,30,42719.0,57281.0,0.0,0.0,0,100.0,0.57281
27,3,31777.0,68223.0,0.0,0.0,0,100.0,0.68223
27,6,70106.0,29894.0,0.0,0.0,0,100.0,0.29894
28,2,65343.0,34657.0,0.0,0.0,0,100.0,0.34657
28,15,53068.0,46932.0,0.0,0.0,0,100.0,0.46932
29,10,76398.0,23602.0,0.0,0.0,0,100.0,0.23602
29,11,28474.0,71526.0,0.0,0.0,0,100.0,0.71526
30,1,40812.0,59188.0,0.0,0.0,0,100.0,0.59188
30,26,53437.0,46563.0,0.0,0.0,0,100.0,0.46563
31,2,53540.0,46460.0,0.0,0.0,0,100.0,0.4646
31,3,72291.0,27709.0,0.0,0.0,0,100.0,0.27709
32,3,14090.0,85910.0,0.0,0.0,0,100.0,0.8591
32,22,69824.0,30176.0,0.0,0.0,0,100.0,0.30176
