node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,7,25330.0,74670.0,0.0,0.0,0,100.0,0.7467
10,1,55929.0,44071.0,0.0,0.0,0,100.0,0.44071
10,5,64159.0,35841.0,0.0,0.0,0,100.0,0.35841
10,29,31162.0,68838.0,0.0,0.0,0,100.0,0.68838
11,4,18721.0,81279.0,0.0,0.0,0,100.0,0.81279
11,5,22886.0,77114.0,0.0,0.0,0,100.0,0.77114
11,13,33740.0,66260.0,0.0,0.0,0,100.0,0.6626
11,29,52505.0,47495.0,0.0,0.0,0,100.0,0.47495
12,1,67260.0,32740.0,0.0,0.0,0,100.0,0.3274
12,3,56535.0,43465.0,0.0,0.0,0,100.0,0.43465
13,3,28557.0,71443.0,0.0,0.0,0,100.0,0.71443
13,11,24280.0,75720.0,0.0,0.0,0,100.0,0.7572
13,14,72059.0,27941.0,0.0,0.0,0,100.0,0.27941
13,22,45296.0,54704.0,0.0,0.0,0,100.0,0.54704
14,4,81350.0,18650.0,0.0,0.0,0,100.0,0.1865
14,13,32064.0,67936.0,0.0,0.0,0,100.0,0.67936
14,20,15731.0,84269.0,0.0,0.0,0,100.0,0.84269
14,21,72913.0,27087.0,0.0,0.0,0,100.0,0.27087
14,24,93595.0,6405.0,0.0,0.0,0,100.0,0.06405
15,3,51844.0,48156.0,0.0,0.0,0,100.0,0.48156
15,5,45958.0,54042.0,0.0,0.0,0,100.0,0.54042
15,18,38961.0,61039.0,0.0,0.0,0,100.0,0.61039
15,19,73078.0,26922.0,0.0,0.0,0,100.0,0.26922
15,26,59760.0,40240.0,0.0,0.0,0,100.0,0.4024
15,28,48975.0,51025.0,0.0,0.0,0,100.0,0.51025
16,4,31662.0,68338.0,0.0,0.0,0,100.0,0.68338
16,5,46461.0,53539.0,0.0,0.0,0,100.0,0.53539
16,23,75952.0,24048.0,0.0,0.0,0,100.0,0.24048
16,25,61549.0,38451.0,0.0,0.0,0,100.0,0.38451
17,2,58211.0,41789.0,0.0,0.0,0,100.0,0.41789
17,4,66876.0,33124.0,0.0,0.0,0,100.0,0.33124
18,8,30696.0,69304.0,0.0,0.0,0,100.0,0.69304
18,15,42329.0,57671.0,0.0,0.0,0,100.0,0.57671
19,6,54935.0,45065.0,0.0,0.0,0,100.0,0.45065
19,15,70538.0,29462.0,0.0,0.0,0,100.0,0.29462
19,24,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
19,25,75117.0,24883.0,0.0,0.0,0,100.0,0.24883
20,3,28505.0,71495.0,0.0,0.0,0,100.0,0.71495
20,14,44673.0,55327.0,0.0,0.0,0,100.0,0.55327
20,26,41973.0,58027.0,0.0,0.0,0,100.0,0.58027
21,2,61133.0,38867.0,0.0,0.0,0,100.0,0.38867
21,14,45888.0,54112.0,0.0,0.0,0,100.0,0.54112
22,2,57791.0,42209.0,0.0,0.0,0,100.0,0.42209
22,13,55514.0,44486.0,0.0,0.0,0,100.0,0.44486
22,32,21804.0,78196.0,0.0,0.0,0,100.0,0.78196
23,6,67333.0,32667.0,0.0,0.0,0,100.0,0.32667
23,16,61690.0,38310.0,0.0,0.0,0,100.0,0.3831
24,14,44092.0,55908.0,0.0,0.0,0,100.0,0.55908
24,19,41754.0,58246.0,0.0,0.0,0,100.0,0.58246
25,16,73921.0,26079.0,0.0,0.0,0,100.0,0.26079
25,19,76404.0,23596.0,0.0,0.0,0,100.0,0.23596
26,15,48104.0,51896.0,0.0,0.0,0,100.0,0.51896
26,20,65614.0,34386.0,0.0,0.0,0,100.0,0.34386
26,30,46679.0,53321.0,0.0,0.0,0,100.0,0.53321
27,3,40304.0,59696.0,0.0,0.0,0,100.0,0.59696
27,6,60493.0,39507.0,0.0,0.0,0,100.0,0.39507
28,2,47575.0,52425.0,0.0,0.0,0,100.0,0.52425
28,15,48476.0,51524.0,0.0,0.0,0,100.0,0.51524
29,10,79006.0,20994.0,0.0,0.0,0,100.0,0.20994
29,11,9356.0,90644.0,0.0,0.0,0,100.0,0.90644
30,1,43554.0,56446.0,0.0,0.0,0,100.0,0.56446
30,26,54284.0,45716.0,0.0,0.0,0,100.0,0.45716
31,2,60273.0,39727.0,0.0,0.0,0,100.0,0.39727
31,3,71646.0,28354.0,0.0,0.0,0,100.0,0.28354
32,3,33382.0,66618.0,0.0,0.0,0,100.0,0.66618
32,22,67929.0,32071.0,0.0,0.0,0,100.0,0.32071
