node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,89538.0,10462.0,0.0,0.0,0,100.0,0.10462
15,3,59273.0,40727.0,0.0,0.0,0,100.0,0.40727
15,5,72196.0,27804.0,0.0,0.0,0,100.0,0.27804
15,18,45661.0,54339.0,0.0,0.0,0,100.0,0.54339
15,19,82568.0,17432.0,0.0,0.0,0,100.0,0.17432
15,26,65502.0,34498.0,0.0,0.0,0,100.0,0.34498
15,28,49916.0,50084.0,0.0,0.0,0,100.0,0.50084
16,4,57017.0,42983.0,0.0,0.0,0,100.0,0.42983
16,5,53048.0,46952.0,0.0,0.0,0,100.0,0.46952
16,23,53220.0,46780.0,0.0,0.0,0,100.0,0.4678
16,25,65059.0,34941.0,0.0,0.0,0,100.0,0.34941
17,2,47374.0,52626.0,0.0,0.0,0,100.0,0.52626
17,4,86148.0,13852.0,0.0,0.0,0,100.0,0.13852
18,8,28147.0,71853.0,0.0,0.0,0,100.0,0.71853
18,15,73517.0,26483.0,0.0,0.0,0,100.0,0.26483
19,6,62500.0,37500.0,0.0,0.0,0,100.0,0.375
19,15,70316.0,29684.0,0.0,0.0,0,100.0,0.29684
19,24,72344.0,27656.0,0.0,0.0,0,100.0,0.27656
19,25,74834.0,25166.0,0.0,0.0,0,100.0,0.25166
20,3,21148.0,78852.0,0.0,0.0,0,100.0,0.78852
20,14,48460.0,51540.0,0.0,0.0,0,100.0,0.5154
20,26,49811.0,50189.0,0.0,0.0,0,100.0,0.50189
21,2,76593.0,23407.0,0.0,0.0,0,100.0,0.23407
21,14,50125.0,49875.0,0.0,0.0,0,100.0,0.49875
22,2,47970.0,52030.0,0.0,0.0,0,100.0,0.5203
22,13,62275.0,37725.0,0.0,0.0,0,100.0,0.37725
22,32,10197.0,89803.0,0.0,0.0,0,100.0,0.89803
23,6,46134.0,53866.0,0.0,0.0,0,100.0,0.53866
23,16,71885.0,28115.0,0.0,0.0,0,100.0,0.28115
24,14,48664.0,51336.0,0.0,0.0,0,100.0,0.51336
24,19,42353.0,57647.0,0.0,0.0,0,100.0,0.57647
25,16,73247.0,26753.0,0.0,0.0,0,100.0,0.26753
25,19,80305.0,19695.0,0.0,0.0,0,100.0,0.19695
26,15,60200.0,39800.0,0.0,0.0,0,100.0,0.398
26,20,51524.0,48476.0,0.0,0.0,0,100.0,0.48476
26,30,55543.0,44457.0,0.0,0.0,0,100.0,0.44457
27,3,30874.0,69126.0,0.0,0.0,0,100.0,0.69126
27,6,72903.0,27097.0,0.0,0.0,0,100.0,0.27097
28,2,49953.0,50047.0,0.0,0.0,0,100.0,0.50047
28,15,36296.0,63704.0,0.0,0.0,0,100.0,0.63704
29,10,78729.0,21271.0,0.0,0.0,0,100.0,0.21271
29,11,22286.0,77714.0,0.0,0.0,0,100.0,0.77714
30,1,50412.0,49588.0,0.0,0.0,0,100.0,0.49588
30,26,47574.0,52426.0,0.0,0.0,0,100.0,0.52426
31,2,49471.0,50529.0,0.0,0.0,0,100.0,0.50529
31,3,57472.0,42528.0,0.0,0.0,0,100.0,0.42528
32,3,24356.0,75644.0,0.0,0.0,0,100.0,0.75644
32,22,69148.0,30852.0,0.0,0.0,0,100.0,0.30852
