node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,43845.0,56155.0,0.0,0.0,0,100.0,0.56155
5,6,59943.0,40057.0,0.0,0.0,0,100.0,0.40057
5,9,36199.0,63801.0,0.0,0.0,0,100.0,0.63801
5,10,32653.0,67347.0,0.0,0.0,0,100.0,0.67347
5,11,39278.0,60722.0,0.0,0.0,0,100.0,0.60722
5,15,40125.0,59875.0,0.0,0.0,0,100.0,0.59875
5,16,73369.0,26631.0,0.0,0.0,0,100.0,0.26631
6,3,72179.0,27821.0,0.0,0.0,0,100.0,0.27821
6,5,20717.0,79283.0,0.0,0.0,0,100.0,0.79283
6,8,64088.0,35912.0,0.0,0.0,0,100.0,0.35912
6,19,55982.0,44018.0,0.0,0.0,0,100.0,0.44018
6,23,57699.0,42301.0,0.0,0.0,0,100.0,0.42301
6,27,45566.0,54434.0,0.0,0.0,0,100.0,0.54434
7,1,59329.0,40671.0,0.0,0.0,0,100.0,0.40671
7,3,38723.0,61277.0,0.0,0.0,0,100.0,0.61277
7,9,45079.0,54921.0,0.0,0.0,0,100.0,0.54921
8,1,51267.0,48733.0,0.0,0.0,0,100.0,0.48733
8,6,62238.0,37762.0,0.0,0.0,0,100.0,0.37762
8,18,68469.0,31531.0,0.0,0.0,0,100.0,0.31531
9,5,42840.0,57160.0,0.0,0.0,0,100.0,0.5716
9,7,48757.0,51243.0,0.0,0.0,0,100.0,0.51243
10,1,37050.0,62950.0,0.0,0.0,0,100.0,0.6295
10,5,61309.0,38691.0,0.0,0.0,0,100.0,0.38691
10,29,61501.0,38499.0,0.0,0.0,0,100.0,0.38499
11,4,19828.0,80172.0,0.0,0.0,0,100.0,0.80172
11,5,37442.0,62558.0,0.0,0.0,0,100.0,0.62558
11,13,31308.0,68692.0,0.0,0.0,0,100.0,0.68692
11,29,42583.0,57417.0,0.0,0.0,0,100.0,0.57417
12,1,60972.0,39028.0,0.0,0.0,0,100.0,0.39028
12,3,64075.0,35925.0,0.0,0.0,0,100.0,0.35925
13,3,17551.0,82449.0,0.0,0.0,0,100.0,0.82449
13,11,40639.0,59361.0,0.0,0.0,0,100.0,0.59361
13,14,49070.0,50930.0,0.0,0.0,0,100.0,0.5093
13,22,33177.0,66823.0,0.0,0.0,0,100.0,0.66823
14,4,62255.0,37745.0,0.0,0.0,0,100.0,0.37745
14,13,14272.0,85728.0,0.0,0.0,0,100.0,0.85728
14,20,23979.0,76021.0,0.0,0.0,0,100.0,0.76021
14,21,84193.0,15807.0,0.0,0.0,0,100.0,0.15807
14,24,94158.0,5842.0,0.0,0.0,0,100.0,0.05842
15,3,60843.0,39157.0,0.0,0.0,0,100.0,0.39157
15,5,60635.0,39365.0,0.0,0.0,0,100.0,0.39365
15,18,47562.0,52438.0,0.0,0.0,0,100.0,0.52438
15,19,53707.0,46293.0,0.0,0.0,0,100.0,0.46293
15,26,44827.0,55173.0,0.0,0.0,0,100.0,0.55173
15,28,48826.0,51174.0,0.0,0.0,0,100.0,0.51174
16,4,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
16,5,42629.0,57371.0,0.0,0.0,0,100.0,0.57371
16,23,61846.0,38154.0,0.0,0.0,0,100.0,0.38154
16,25,56979.0,43021.0,0.0,0.0,0,100.0,0.43021
17,2,50832.0,49168.0,0.0,0.0,0,100.0,0.49168
17,4,76158.0,23842.0,0.0,0.0,0,100.0,0.23842
18,8,41951.0,58049.0,0.0,0.0,0,100.0,0.58049
18,15,65975.0,34025.0,0.0,0.0,0,100.0,0.34025
19,6,56828.0,43172.0,0.0,0.0,0,100.0,0.43172
19,15,69420.0,30580.0,0.0,0.0,0,100.0,0.3058
19,24,62553.0,37447.0,0.0,0.0,0,100.0,0.37447
19,25,77433.0,22567.0,0.0,0.0,0,100.0,0.22567
20,3,24288.0,75712.0,0.0,0.0,0,100.0,0.75712
20,14,64748.0,35252.0,0.0,0.0,0,100.0,0.35252
20,26,45154.0,54846.0,0.0,0.0,0,100.0,0.54846
21,2,70550.0,29450.0,0.0,0.0,0,100.0,0.2945
21,14,49862.0,50138.0,0.0,0.0,0,100.0,0.50138
22,2,67317.0,32683.0,0.0,0.0,0,100.0,0.32683
22,13,39927.0,60073.0,0.0,0.0,0,100.0,0.60073
22,32,16214.0,83786.0,0.0,0.0,0,100.0,0.83786
23,6,56173.0,43827.0,0.0,0.0,0,100.0,0.43827
23,16,58143.0,41857.0,0.0,0.0,0,100.0,0.41857
24,14,29663.0,70337.0,0.0,0.0,0,100.0,0.70337
24,19,56183.0,43817.0,0.0,0.0,0,100.0,0.43817
25,16,74323.0,25677.0,0.0,0.0,0,100.0,0.25677
25,19,73748.0,26252.0,0.0,0.0,0,100.0,0.26252
26,15,48570.0,51430.0,0.0,0.0,0,100.0,0.5143
26,20,46516.0,53484.0,0.0,0.0,0,100.0,0.53484
26,30,44108.0,55892.0,0.0,0.0,0,100.0,0.55892
27,3,37623.0,62377.0,0.0,0.0,0,100.0,0.62377
27,6,77549.0,22451.0,0.0,0.0,0,100.0,0.22451
28,2,47215.0,52785.0,0.0,0.0,0,100.0,0.52785
28,15,29853.0,70147.0,0.0,0.0,0,100.0,0.70147
29,10,79006.0,20994.0,0.0,0.0,0,100.0,0.20994
29,11,29773.0,70227.0,0.0,0.0,0,100.0,0.70227
30,1,50837.0,49163.0,0.0,0.0,0,100.0,0.49163
30,26,44833.0,55167.0,0.0,0.0,0,100.0,0.55167
31,2,46107.0,53893.0,0.0,0.0,0,100.0,0.53893
31,3,76675.0,23325.0,0.0,0.0,0,100.0,0.23325
32,3,48927.0,51073.0,0.0,0.0,0,100.0,0.51073
32,22,45193.0,54807.0,0.0,0.0,0,100.0,0.54807
