node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,58904.0,41096.0,0.0,0.0,0,100.0,0.41096
19,24,62490.0,37510.0,0.0,0.0,0,100.0,0.3751
19,25,68019.0,31981.0,0.0,0.0,0,100.0,0.31981
20,3,12834.0,87166.0,0.0,0.0,0,100.0,0.87166
20,14,61002.0,38998.0,0.0,0.0,0,100.0,0.38998
20,26,42497.0,57503.0,0.0,0.0,0,100.0,0.57503
21,2,71038.0,28962.0,0.0,0.0,0,100.0,0.28962
21,14,46750.0,53250.0,0.0,0.0,0,100.0,0.5325
22,2,53070.0,46930.0,0.0,0.0,0,100.0,0.4693
22,13,38513.0,61487.0,0.0,0.0,0,100.0,0.61487
22,32,21804.0,78196.0,0.0,0.0,0,100.0,0.78196
23,6,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
23,16,62134.0,37866.0,0.0,0.0,0,100.0,0.37866
24,14,32942.0,67058.0,0.0,0.0,0,100.0,0.67058
24,19,53441.0,46559.0,0.0,0.0,0,100.0,0.46559
25,16,63627.0,36373.0,0.0,0.0,0,100.0,0.36373
25,19,77759.0,22241.0,0.0,0.0,0,100.0,0.22241
26,15,33909.0,66091.0,0.0,0.0,0,100.0,0.66091
26,20,55727.0,44273.0,0.0,0.0,0,100.0,0.44273
26,30,53272.0,46728.0,0.0,0.0,0,100.0,0.46728
27,3,45179.0,54821.0,0.0,0.0,0,100.0,0.54821
27,6,72156.0,27844.0,0.0,0.0,0,100.0,0.27844
28,2,40729.0,59271.0,0.0,0.0,0,100.0,0.59271
28,15,46462.0,53538.0,0.0,0.0,0,100.0,0.53538
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,29773.0,70227.0,0.0,0.0,0,100.0,0.70227
30,1,51296.0,48704.0,0.0,0.0,0,100.0,0.48704
30,26,37996.0,62004.0,0.0,0.0,0,100.0,0.62004
31,2,64612.0,35388.0,0.0,0.0,0,100.0,0.35388
31,3,72617.0,27383.0,0.0,0.0,0,100.0,0.27383
32,3,35802.0,64198.0,0.0,0.0,0,100.0,0.64198
32,22,56181.0,43819.0,0.0,0.0,0,100.0,0.43819
