node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,18,34616.0,65384.0,0.0,0.0,0,100.0,0.65384
15,19,68228.0,31772.0,0.0,0.0,0,100.0,0.31772
15,26,58214.0,41786.0,0.0,0.0,0,100.0,0.41786
15,28,70817.0,29183.0,0.0,0.0,0,100.0,0.29183
16,4,64109.0,35891.0,0.0,0.0,0,100.0,0.35891
16,5,42361.0,57639.0,0.0,0.0,0,100.0,0.57639
16,23,53694.0,46306.0,0.0,0.0,0,100.0,0.46306
16,25,57569.0,42431.0,0.0,0.0,0,100.0,0.42431
17,2,43739.0,56261.0,0.0,0.0,0,100.0,0.56261
17,4,61027.0,38973.0,0.0,0.0,0,100.0,0.38973
18,8,46996.0,53004.0,0.0,0.0,0,100.0,0.53004
18,15,46694.0,53306.0,0.0,0.0,0,100.0,0.53306
19,6,69954.0,30046.0,0.0,0.0,0,100.0,0.30046
19,15,78290.0,21710.0,0.0,0.0,0,100.0,0.2171
19,24,52400.0,47600.0,0.0,0.0,0,100.0,0.476
19,25,68775.0,31225.0,0.0,0.0,0,100.0,0.31225
20,3,18899.0,81101.0,0.0,0.0,0,100.0,0.81101
20,14,55117.0,44883.0,0.0,0.0,0,100.0,0.44883
20,26,31869.0,68131.0,0.0,0.0,0,100.0,0.68131
21,2,70966.0,29034.0,0.0,0.0,0,100.0,0.29034
21,14,58917.0,41083.0,0.0,0.0,0,100.0,0.41083
22,2,54472.0,45528.0,0.0,0.0,0,100.0,0.45528
22,13,53862.0,46138.0,0.0,0.0,0,100.0,0.46138
22,32,25983.0,74017.0,0.0,0.0,0,100.0,0.74017
23,6,54462.0,45538.0,0.0,0.0,0,100.0,0.45538
23,16,57946.0,42054.0,0.0,0.0,0,100.0,0.42054
24,14,20851.0,79149.0,0.0,0.0,0,100.0,0.79149
24,19,54279.0,45721.0,0.0,0.0,0,100.0,0.45721
25,16,71586.0,28414.0,0.0,0.0,0,100.0,0.28414
25,19,68417.0,31583.0,0.0,0.0,0,100.0,0.31583
26,15,43893.0,56107.0,0.0,0.0,0,100.0,0.56107
26,20,55318.0,44682.0,0.0,0.0,0,100.0,0.44682
26,30,57367.0,42633.0,0.0,0.0,0,100.0,0.42633
27,3,37640.0,62360.0,0.0,0.0,0,100.0,0.6236
27,6,77039.0,22961.0,0.0,0.0,0,100.0,0.22961
28,2,69531.0,30469.0,0.0,0.0,0,100.0,0.30469
28,15,47798.0,52202.0,0.0,0.0,0,100.0,0.52202
29,10,69968.0,30032.0,0.0,0.0,0,100.0,0.30032
29,11,3457.0,96543.0,0.0,0.0,0,100.0,0.96543
30,1,59908.0,40092.0,0.0,0.0,0,100.0,0.40092
30,26,62115.0,37885.0,0.0,0.0,0,100.0,0.37885
31,2,47206.0,52794.0,0.0,0.0,0,100.0,0.52794
31,3,80373.0,19627.0,0.0,0.0,0,100.0,0.19627
32,3,39323.0,60677.0,0.0,0.0,0,100.0,0.60677
32,22,58592.0,41408.0,0.0,0.0,0,100.0,0.41408
