node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,69473.0,30527.0,0.0,0.0,0,100.0,0.30527
6,3,75026.0,24974.0,0.0,0.0,0,100.0,0.24974
6,5,17301.0,82699.0,0.0,0.0,0,100.0,0.82699
6,8,80329.0,19671.0,0.0,0.0,0,100.0,0.19671
6,19,63682.0,36318.0,0.0,0.0,0,100.0,0.36318
6,23,59397.0,40603.0,0.0,0.0,0,100.0,0.40603
6,27,48314.0,51686.0,0.0,0.0,0,100.0,0.51686
7,1,45528.0,54472.0,0.0,0.0,0,100.0,0.54472
7,3,57419.0,42581.0,0.0,0.0,0,100.0,0.42581
7,9,57491.0,42509.0,0.0,0.0,0,100.0,0.42509
8,1,49021.0,50979.0,0.0,0.0,0,100.0,0.50979
8,6,73162.0,26838.0,0.0,0.0,0,100.0,0.26838
8,18,81536.0,18464.0,0.0,0.0,0,100.0,0.18464
9,5,56152.0,43848.0,0.0,0.0,0,100.0,0.43848
9,7,39032.0,60968.0,0.0,0.0,0,100.0,0.60968
10,1,45788.0,54212.0,0.0,0.0,0,100.0,0.54212
10,5,71853.0,28147.0,0.0,0.0,0,100.0,0.28147
10,29,55589.0,44411.0,0.0,0.0,0,100.0,0.44411
11,4,0.0,122284.0,119.04,0.198156,1000,100.0,1.0
11,5,55943.0,44057.0,0.0,0.0,0,100.0,0.44057
11,13,36881.0,63119.0,0.0,0.0,0,100.0,0.63119
11,29,38852.0,61148.0,0.0,0.0,0,100.0,0.61148
12,1,74099.0,25901.0,0.0,0.0,0,100.0,0.25901
12,3,54715.0,45285.0,0.0,0.0,0,100.0,0.45285
13,3,40135.0,59865.0,0.0,0.0,0,100.0,0.59865
13,11,31850.0,68150.0,0.0,0.0,0,100.0,0.6815
13,14,38219.0,61781.0,0.0,0.0,0,100.0,0.61781
13,22,58572.0,41428.0,0.0,0.0,0,100.0,0.41428
14,4,74517.0,25483.0,0.0,0.0,0,100.0,0.25483
14,13,18017.0,81983.0,0.0,0.0,0,100.0,0.81983
14,20,0.0,107047.0,119.04,0.094797,1000,100.0,1.0
14,21,91030.0,8970.0,0.0,0.0,0,100.0,0.0897
14,24,98308.0,1692.0,0.0,0.0,0,100.0,0.01692
15,3,42720.0,57280.0,0.0,0.0,0,100.0,0.5728
15,5,57511.0,42489.0,0.0,0.0,0,100.0,0.42489
15,18,13333.0,86667.0,0.0,0.0,0,100.0,0.86667
15,19,70969.0,29031.0,0.0,0.0,0,100.0,0.29031
15,26,59736.0,40264.0,0.0,0.0,0,100.0,0.40264
15,28,56495.0,43505.0,0.0,0.0,0,100.0,0.43505
16,4,45733.0,54267.0,0.0,0.0,0,100.0,0.54267
16,5,41470.0,58530.0,0.0,0.0,0,100.0,0.5853
16,23,59337.0,40663.0,0.0,0.0,0,100.0,0.40663
16,25,61547.0,38453.0,0.0,0.0,0,100.0,0.38453
17,2,59891.0,40109.0,0.0,0.0,0,100.0,0.40109
17,4,72145.0,27855.0,0.0,0.0,0,100.0,0.27855
18,8,33081.0,66919.0,0.0,0.0,0,100.0,0.66919
18,15,53683.0,46317.0,0.0,0.0,0,100.0,0.46317
19,6,62360.0,37640.0,0.0,0.0,0,100.0,0.3764
19,15,69873.0,30127.0,0.0,0.0,0,100.0,0.30127
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,75508.0,24492.0,0.0,0.0,0,100.0,0.24492
20,3,20554.0,79446.0,0.0,0.0,0,100.0,0.79446
20,14,48360.0,51640.0,0.0,0.0,0,100.0,0.5164
20,26,28011.0,71989.0,0.0,0.0,0,100.0,0.71989
21,2,78450.0,21550.0,0.0,0.0,0,100.0,0.2155
21,14,63834.0,36166.0,0.0,0.0,0,100.0,0.36166
22,2,61712.0,38288.0,0.0,0.0,0,100.0,0.38288
22,13,57783.0,42217.0,0.0,0.0,0,100.0,0.42217
22,32,49262.0,50738.0,0.0,0.0,0,100.0,0.50738
23,6,54279.0,45721.0,0.0,0.0,0,100.0,0.45721
23,16,59226.0,40774.0,0.0,0.0,0,100.0,0.40774
24,14,51145.0,48855.0,0.0,0.0,0,100.0,0.48855
24,19,48079.0,51921.0,0.0,0.0,0,100.0,0.51921
25,16,80536.0,19464.0,0.0,0.0,0,100.0,0.19464
25,19,70178.0,29822.0,0.0,0.0,0,100.0,0.29822
26,15,18996.0,81004.0,0.0,0.0,0,100.0,0.81004
26,20,54804.0,45196.0,0.0,0.0,0,100.0,0.45196
26,30,68101.0,31899.0,0.0,0.0,0,100.0,0.31899
27,3,46470.0,53530.0,0.0,0.0,0,100.0,0.5353
27,6,69562.0,30438.0,0.0,0.0,0,100.0,0.30438
28,2,54167.0,45833.0,0.0,0.0,0,100.0,0.45833
28,15,38503.0,61497.0,0.0,0.0,0,100.0,0.61497
29,10,73914.0,26086.0,0.0,0.0,0,100.0,0.26086
29,11,25222.0,74778.0,0.0,0.0,0,100.0,0.74778
30,1,63838.0,36162.0,0.0,0.0,0,100.0,0.36162
30,26,49774.0,50226.0,0.0,0.0,0,100.0,0.50226
31,2,43134.0,56866.0,0.0,0.0,0,100.0,0.56866
31,3,67890.0,32110.0,0.0,0.0,0,100.0,0.3211
32,3,46440.0,53560.0,0.0,0.0,0,100.0,0.5356
32,22,53212.0,46788.0,0.0,0.0,0,100.0,0.46788
