node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,1,70881.0,29119.0,0.0,0.0,0,100.0,0.29119
12,3,67894.0,32106.0,0.0,0.0,0,100.0,0.32106
13,3,13479.0,86521.0,0.0,0.0,0,100.0,0.86521
13,11,23710.0,76290.0,0.0,0.0,0,100.0,0.7629
13,14,68488.0,31512.0,0.0,0.0,0,100.0,0.31512
13,22,43218.0,56782.0,0.0,0.0,0,100.0,0.56782
14,4,76974.0,23026.0,0.0,0.0,0,100.0,0.23026
14,13,13420.0,86580.0,0.0,0.0,0,100.0,0.8658
14,20,19948.0,80052.0,0.0,0.0,0,100.0,0.80052
14,21,76880.0,23120.0,0.0,0.0,0,100.0,0.2312
14,24,76584.0,23416.0,0.0,0.0,0,100.0,0.23416
15,3,56216.0,43784.0,0.0,0.0,0,100.0,0.43784
15,5,38767.0,61233.0,0.0,0.0,0,100.0,0.61233
15,18,37392.0,62608.0,0.0,0.0,0,100.0,0.62608
15,19,68837.0,31163.0,0.0,0.0,0,100.0,0.31163
15,26,56509.0,43491.0,0.0,0.0,0,100.0,0.43491
15,28,56807.0,43193.0,0.0,0.0,0,100.0,0.43193
16,4,60936.0,39064.0,0.0,0.0,0,100.0,0.39064
16,5,19611.0,80389.0,0.0,0.0,0,100.0,0.80389
16,23,62558.0,37442.0,0.0,0.0,0,100.0,0.37442
16,25,65168.0,34832.0,0.0,0.0,0,100.0,0.34832
17,2,64637.0,35363.0,0.0,0.0,0,100.0,0.35363
17,4,72918.0,27082.0,0.0,0.0,0,100.0,0.27082
18,8,37479.0,62521.0,0.0,0.0,0,100.0,0.62521
18,15,32555.0,67445.0,0.0,0.0,0,100.0,0.67445
19,6,55604.0,44396.0,0.0,0.0,0,100.0,0.44396
19,15,73705.0,26295.0,0.0,0.0,0,100.0,0.26295
19,24,81296.0,18704.0,0.0,0.0,0,100.0,0.18704
19,25,68331.0,31669.0,0.0,0.0,0,100.0,0.31669
20,3,27959.0,72041.0,0.0,0.0,0,100.0,0.72041
20,14,34647.0,65353.0,0.0,0.0,0,100.0,0.65353
20,26,36069.0,63931.0,0.0,0.0,0,100.0,0.63931
21,2,68671.0,31329.0,0.0,0.0,0,100.0,0.31329
21,14,63090.0,36910.0,0.0,0.0,0,100.0,0.3691
22,2,57261.0,42739.0,0.0,0.0,0,100.0,0.42739
22,13,66238.0,33762.0,0.0,0.0,0,100.0,0.33762
22,32,25617.0,74383.0,0.0,0.0,0,100.0,0.74383
23,6,60111.0,39889.0,0.0,0.0,0,100.0,0.39889
23,16,74016.0,25984.0,0.0,0.0,0,100.0,0.25984
24,14,41233.0,58767.0,0.0,0.0,0,100.0,0.58767
24,19,45782.0,54218.0,0.0,0.0,0,100.0,0.54218
25,16,67263.0,32737.0,0.0,0.0,0,100.0,0.32737
25,19,79895.0,20105.0,0.0,0.0,0,100.0,0.20105
26,15,56871.0,43129.0,0.0,0.0,0,100.0,0.43129
26,20,56172.0,43828.0,0.0,0.0,0,100.0,0.43828
26,30,51826.0,48174.0,0.0,0.0,0,100.0,0.48174
27,3,27337.0,72663.0,0.0,0.0,0,100.0,0.72663
27,6,70438.0,29562.0,0.0,0.0,0,100.0,0.29562
28,2,57109.0,42891.0,0.0,0.0,0,100.0,0.42891
28,15,59694.0,40306.0,0.0,0.0,0,100.0,0.40306
29,10,84203.0,15797.0,0.0,0.0,0,100.0,0.15797
29,11,16067.0,83933.0,0.0,0.0,0,100.0,0.83933
30,1,52753.0,47247.0,0.0,0.0,0,100.0,0.47247
30,26,67911.0,32089.0,0.0,0.0,0,100.0,0.32089
31,2,50542.0,49458.0,0.0,0.0,0,100.0,0.49458
31,3,77362.0,22638.0,0.0,0.0,0,100.0,0.22638
32,3,23994.0,76006.0,0.0,0.0,0,100.0,0.76006
32,22,74185.0,25815.0,0.0,0.0,0,100.0,0.25815
