node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,55451.0,44549.0,0.0,0.0,0,100.0,0.44549
9,7,23494.0,76506.0,0.0,0.0,0,100.0,0.76506
10,1,51817.0,48183.0,0.0,0.0,0,100.0,0.48183
10,5,70217.0,29783.0,0.0,0.0,0,100.0,0.29783
10,29,55662.0,44338.0,0.0,0.0,0,100.0,0.44338
11,4,3824.0,96176.0,44.4032,0.0,373,100.0,0.96176
11,5,46925.0,53075.0,0.0,0.0,0,100.0,0.53075
11,13,25315.0,74685.0,0.0,0.0,0,100.0,0.74685
11,29,31245.0,68755.0,0.0,0.0,0,100.0,0.68755
12,1,52045.0,47955.0,0.0,0.0,0,100.0,0.47955
12,3,57054.0,42946.0,0.0,0.0,0,100.0,0.42946
13,3,36531.0,63469.0,0.0,0.0,0,100.0,0.63469
13,11,29592.0,70408.0,0.0,0.0,0,100.0,0.70408
13,14,55925.0,44075.0,0.0,0.0,0,100.0,0.44075
13,22,29884.0,70116.0,0.0,0.0,0,100.0,0.70116
14,4,86596.0,13404.0,0.0,0.0,0,100.0,0.13404
14,13,14722.0,85278.0,0.0,0.0,0,100.0,0.85278
14,20,849.0,99151.0,119.04,0.011077,1000,100.0,0.99151
14,21,78503.0,21497.0,0.0,0.0,0,100.0,0.21497
14,24,91288.0,8712.0,0.0,0.0,0,100.0,0.08712
15,3,54225.0,45775.0,0.0,0.0,0,100.0,0.45775
15,5,71571.0,28429.0,0.0,0.0,0,100.0,0.28429
15,18,43500.0,56500.0,0.0,0.0,0,100.0,0.565
15,19,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
15,26,53600.0,46400.0,0.0,0.0,0,100.0,0.464
15,28,58914.0,41086.0,0.0,0.0,0,100.0,0.41086
16,4,47556.0,52444.0,0.0,0.0,0,100.0,0.52444
16,5,37913.0,62087.0,0.0,0.0,0,100.0,0.62087
16,23,74823.0,25177.0,0.0,0.0,0,100.0,0.25177
16,25,50230.0,49770.0,0.0,0.0,0,100.0,0.4977
17,2,38974.0,61026.0,0.0,0.0,0,100.0,0.61026
17,4,66797.0,33203.0,0.0,0.0,0,100.0,0.33203
18,8,38325.0,61675.0,0.0,0.0,0,100.0,0.61675
18,15,42329.0,57671.0,0.0,0.0,0,100.0,0.57671
19,6,68727.0,31273.0,0.0,0.0,0,100.0,0.31273
19,15,79146.0,20854.0,0.0,0.0,0,100.0,0.20854
19,24,43172.0,56828.0,0.0,0.0,0,100.0,0.56828
19,25,79590.0,20410.0,0.0,0.0,0,100.0,0.2041
20,3,19033.0,80967.0,0.0,0.0,0,100.0,0.80967
20,14,62048.0,37952.0,0.0,0.0,0,100.0,0.37952
20,26,17819.0,82181.0,0.0,0.0,0,100.0,0.82181
21,2,66723.0,33277.0,0.0,0.0,0,100.0,0.33277
21,14,59989.0,40011.0,0.0,0.0,0,100.0,0.40011
22,2,55323.0,44677.0,0.0,0.0,0,100.0,0.44677
22,13,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
22,32,29053.0,70947.0,0.0,0.0,0,100.0,0.70947
23,6,66777.0,33223.0,0.0,0.0,0,100.0,0.33223
23,16,50786.0,49214.0,0.0,0.0,0,100.0,0.49214
24,14,1426.0,98574.0,119.04,0.005288,1000,100.0,0.98574
24,19,62169.0,37831.0,0.0,0.0,0,100.0,0.37831
25,16,77394.0,22606.0,0.0,0.0,0,100.0,0.22606
25,19,66085.0,33915.0,0.0,0.0,0,100.0,0.33915
26,15,27196.0,72804.0,0.0,0.0,0,100.0,0.72804
26,20,57070.0,42930.0,0.0,0.0,0,100.0,0.4293
26,30,49342.0,50658.0,0.0,0.0,0,100.0,0.50658
27,3,39706.0,60294.0,0.0,0.0,0,100.0,0.60294
27,6,66921.0,33079.0,0.0,0.0,0,100.0,0.33079
28,2,58681.0,41319.0,0.0,0.0,0,100.0,0.41319
28,15,44973.0,55027.0,0.0,0.0,0,100.0,0.55027
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,10616.0,89384.0,0.0,0.0,0,100.0,0.89384
30,1,49859.0,50141.0,0.0,0.0,0,100.0,0.50141
30,26,57809.0,42191.0,0.0,0.0,0,100.0,0.42191
31,2,43703.0,56297.0,0.0,0.0,0,100.0,0.56297
31,3,68069.0,31931.0,0.0,0.0,0,100.0,0.31931
32,3,42393.0,57607.0,0.0,0.0,0,100.0,0.57607
32,22,58918.0,41082.0,0.0,0.0,0,100.0,0.41082
