node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,3,60000.0,40000.0,0.0,0.0,0,100.0,0.4
15,5,39500.0,60500.0,0.0,0.0,0,100.0,0.605
15,18,28338.0,71662.0,0.0,0.0,0,100.0,0.71662
15,19,67067.0,32933.0,0.0,0.0,0,100.0,0.32933
15,26,49720.0,50280.0,0.0,0.0,0,100.0,0.5028
15,28,68549.0,31451.0,0.0,0.0,0,100.0,0.31451
16,4,37358.0,62642.0,0.0,0.0,0,100.0,0.62642
16,5,31036.0,68964.0,0.0,0.0,0,100.0,0.68964
16,23,56868.0,43132.0,0.0,0.0,0,100.0,0.43132
16,25,54765.0,45235.0,0.0,0.0,0,100.0,0.45235
17,2,65870.0,34130.0,0.0,0.0,0,100.0,0.3413
17,4,66200.0,33800.0,0.0,0.0,0,100.0,0.338
18,8,44346.0,55654.0,0.0,0.0,0,100.0,0.55654
18,15,52857.0,47143.0,0.0,0.0,0,100.0,0.47143
19,6,56556.0,43444.0,0.0,0.0,0,100.0,0.43444
19,15,70183.0,29817.0,0.0,0.0,0,100.0,0.29817
19,24,72520.0,27480.0,0.0,0.0,0,100.0,0.2748
19,25,70678.0,29322.0,0.0,0.0,0,100.0,0.29322
20,3,59735.0,40265.0,0.0,0.0,0,100.0,0.40265
20,14,27950.0,72050.0,0.0,0.0,0,100.0,0.7205
20,26,33964.0,66036.0,0.0,0.0,0,100.0,0.66036
21,2,29834.0,70166.0,0.0,0.0,0,100.0,0.70166
21,14,78850.0,21150.0,0.0,0.0,0,100.0,0.2115
22,2,47314.0,52686.0,0.0,0.0,0,100.0,0.52686
22,13,63437.0,36563.0,0.0,0.0,0,100.0,0.36563
22,32,21157.0,78843.0,0.0,0.0,0,100.0,0.78843
23,6,66752.0,33248.0,0.0,0.0,0,100.0,0.33248
23,16,58310.0,41690.0,0.0,0.0,0,100.0,0.4169
24,14,32513.0,67487.0,0.0,0.0,0,100.0,0.67487
24,19,46489.0,53511.0,0.0,0.0,0,100.0,0.53511
25,16,68425.0,31575.0,0.0,0.0,0,100.0,0.31575
25,19,70677.0,29323.0,0.0,0.0,0,100.0,0.29323
26,15,51870.0,48130.0,0.0,0.0,0,100.0,0.4813
26,20,57554.0,42446.0,0.0,0.0,0,100.0,0.42446
26,30,39832.0,60168.0,0.0,0.0,0,100.0,0.60168
27,3,32295.0,67705.0,0.0,0.0,0,100.0,0.67705
27,6,59821.0,40179.0,0.0,0.0,0,100.0,0.40179
28,2,67545.0,32455.0,0.0,0.0,0,100.0,0.32455
28,15,50744.0,49256.0,0.0,0.0,0,100.0,0.49256
29,10,79006.0,20994.0,0.0,0.0,0,100.0,0.20994
29,11,26750.0,73250.0,0.0,0.0,0,100.0,0.7325
30,1,39734.0,60266.0,0.0,0.0,0,100.0,0.60266
30,26,61192.0,38808.0,0.0,0.0,0,100.0,0.38808
31,2,55807.0,44193.0,0.0,0.0,0,100.0,0.44193
31,3,64508.0,35492.0,0.0,0.0,0,100.0,0.35492
32,3,23434.0,76566.0,0.0,0.0,0,100.0,0.76566
32,22,50856.0,49144.0,0.0,0.0,0,100.0,0.49144
