node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,75202.0,24798.0,0.0,0.0,0,100.0,0.24798
8,18,74192.0,25808.0,0.0,0.0,0,100.0,0.25808
9,5,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
9,7,47740.0,52260.0,0.0,0.0,0,100.0,0.5226
10,1,22932.0,77068.0,0.0,0.0,0,100.0,0.77068
10,5,75889.0,24111.0,0.0,0.0,0,100.0,0.24111
10,29,58921.0,41079.0,0.0,0.0,0,100.0,0.41079
11,4,9181.0,90819.0,0.0,0.0,0,100.0,0.90819
11,5,66057.0,33943.0,0.0,0.0,0,100.0,0.33943
11,13,17056.0,82944.0,0.0,0.0,0,100.0,0.82944
11,29,31666.0,68334.0,0.0,0.0,0,100.0,0.68334
12,1,69703.0,30297.0,0.0,0.0,0,100.0,0.30297
12,3,45288.0,54712.0,0.0,0.0,0,100.0,0.54712
13,3,38559.0,61441.0,0.0,0.0,0,100.0,0.61441
13,11,34628.0,65372.0,0.0,0.0,0,100.0,0.65372
13,14,51828.0,48172.0,0.0,0.0,0,100.0,0.48172
13,22,28910.0,71090.0,0.0,0.0,0,100.0,0.7109
14,4,85163.0,14837.0,0.0,0.0,0,100.0,0.14837
14,13,28685.0,71315.0,0.0,0.0,0,100.0,0.71315
14,20,9779.0,90221.0,0.0,0.0,0,100.0,0.90221
14,21,67796.0,32204.0,0.0,0.0,0,100.0,0.32204
14,24,94758.0,5242.0,0.0,0.0,0,100.0,0.05242
15,3,21385.0,78615.0,0.0,0.0,0,100.0,0.78615
15,5,54187.0,45813.0,0.0,0.0,0,100.0,0.45813
15,18,34567.0,65433.0,0.0,0.0,0,100.0,0.65433
15,19,51841.0,48159.0,0.0,0.0,0,100.0,0.48159
15,26,68561.0,31439.0,0.0,0.0,0,100.0,0.31439
15,28,78801.0,21199.0,0.0,0.0,0,100.0,0.21199
16,4,52296.0,47704.0,0.0,0.0,0,100.0,0.47704
16,5,44323.0,55677.0,0.0,0.0,0,100.0,0.55677
16,23,60598.0,39402.0,0.0,0.0,0,100.0,0.39402
16,25,53429.0,46571.0,0.0,0.0,0,100.0,0.46571
17,2,38383.0,61617.0,0.0,0.0,0,100.0,0.61617
17,4,29749.0,70251.0,0.0,0.0,0,100.0,0.70251
18,8,62601.0,37399.0,0.0,0.0,0,100.0,0.37399
18,15,38053.0,61947.0,0.0,0.0,0,100.0,0.61947
19,6,35755.0,64245.0,0.0,0.0,0,100.0,0.64245
19,15,70481.0,29519.0,0.0,0.0,0,100.0,0.29519
19,24,62201.0,37799.0,0.0,0.0,0,100.0,0.37799
19,25,83931.0,16069.0,0.0,0.0,0,100.0,0.16069
20,3,36435.0,63565.0,0.0,0.0,0,100.0,0.63565
20,14,72241.0,27759.0,0.0,0.0,0,100.0,0.27759
20,26,19482.0,80518.0,0.0,0.0,0,100.0,0.80518
21,2,68460.0,31540.0,0.0,0.0,0,100.0,0.3154
21,14,62828.0,37172.0,0.0,0.0,0,100.0,0.37172
22,2,48116.0,51884.0,0.0,0.0,0,100.0,0.51884
22,13,34130.0,65870.0,0.0,0.0,0,100.0,0.6587
22,32,21037.0,78963.0,0.0,0.0,0,100.0,0.78963
23,6,52500.0,47500.0,0.0,0.0,0,100.0,0.475
23,16,32463.0,67537.0,0.0,0.0,0,100.0,0.67537
24,14,42932.0,57068.0,0.0,0.0,0,100.0,0.57068
24,19,43162.0,56838.0,0.0,0.0,0,100.0,0.56838
25,16,84098.0,15902.0,0.0,0.0,0,100.0,0.15902
25,19,66921.0,33079.0,0.0,0.0,0,100.0,0.33079
26,15,41539.0,58461.0,0.0,0.0,0,100.0,0.58461
26,20,64686.0,35314.0,0.0,0.0,0,100.0,0.35314
26,30,52443.0,47557.0,0.0,0.0,0,100.0,0.47557
27,3,72313.0,27687.0,0.0,0.0,0,100.0,0.27687
27,6,76841.0,23159.0,0.0,0.0,0,100.0,0.23159
28,2,76762.0,23238.0,0.0,0.0,0,100.0,0.23238
28,15,52362.0,47638.0,0.0,0.0,0,100.0,0.47638
29,10,75336.0,24664.0,0.0,0.0,0,100.0,0.24664
29,11,19946.0,80054.0,0.0,0.0,0,100.0,0.80054
30,1,47203.0,52797.0,0.0,0.0,0,100.0,0.52797
30,26,66245.0,33755.0,0.0,0.0,0,100.0,0.33755
31,2,71732.0,28268.0,0.0,0.0,0,100.0,0.28268
31,3,83542.0,16458.0,0.0,0.0,0,100.0,0.16458
32,3,58887.0,41113.0,0.0,0.0,0,100.0,0.41113
32,22,29042.0,70958.0,0.0,0.0,0,100.0,0.70958
