node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,57536.0,42464.0,0.0,0.0,0,100.0,0.42464
15,26,59977.0,40023.0,0.0,0.0,0,100.0,0.40023
15,28,68230.0,31770.0,0.0,0.0,0,100.0,0.3177
16,4,39327.0,60673.0,0.0,0.0,0,100.0,0.60673
16,5,54035.0,45965.0,0.0,0.0,0,100.0,0.45965
16,23,73156.0,26844.0,0.0,0.0,0,100.0,0.26844
16,25,51929.0,48071.0,0.0,0.0,0,100.0,0.48071
17,2,51544.0,48456.0,0.0,0.0,0,100.0,0.48456
17,4,71017.0,28983.0,0.0,0.0,0,100.0,0.28983
18,8,17201.0,82799.0,0.0,0.0,0,100.0,0.82799
18,15,42329.0,57671.0,0.0,0.0,0,100.0,0.57671
19,6,61348.0,38652.0,0.0,0.0,0,100.0,0.38652
19,15,54584.0,45416.0,0.0,0.0,0,100.0,0.45416
19,24,52973.0,47027.0,0.0,0.0,0,100.0,0.47027
19,25,79709.0,20291.0,0.0,0.0,0,100.0,0.20291
20,3,12107.0,87893.0,0.0,0.0,0,100.0,0.87893
20,14,50162.0,49838.0,0.0,0.0,0,100.0,0.49838
20,26,42475.0,57525.0,0.0,0.0,0,100.0,0.57525
21,2,71455.0,28545.0,0.0,0.0,0,100.0,0.28545
21,14,42420.0,57580.0,0.0,0.0,0,100.0,0.5758
22,2,56100.0,43900.0,0.0,0.0,0,100.0,0.439
22,13,50190.0,49810.0,0.0,0.0,0,100.0,0.4981
22,32,11228.0,88772.0,0.0,0.0,0,100.0,0.88772
23,6,61225.0,38775.0,0.0,0.0,0,100.0,0.38775
23,16,57517.0,42483.0,0.0,0.0,0,100.0,0.42483
24,14,33775.0,66225.0,0.0,0.0,0,100.0,0.66225
24,19,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
25,16,75177.0,24823.0,0.0,0.0,0,100.0,0.24823
25,19,70120.0,29880.0,0.0,0.0,0,100.0,0.2988
26,15,41255.0,58745.0,0.0,0.0,0,100.0,0.58745
26,20,58618.0,41382.0,0.0,0.0,0,100.0,0.41382
26,30,51018.0,48982.0,0.0,0.0,0,100.0,0.48982
27,3,28506.0,71494.0,0.0,0.0,0,100.0,0.71494
27,6,66326.0,33674.0,0.0,0.0,0,100.0,0.33674
28,2,66420.0,33580.0,0.0,0.0,0,100.0,0.3358
28,15,46373.0,53627.0,0.0,0.0,0,100.0,0.53627
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,16800.0,83200.0,0.0,0.0,0,100.0,0.832
30,1,51535.0,48465.0,0.0,0.0,0,100.0,0.48465
30,26,44059.0,55941.0,0.0,0.0,0,100.0,0.55941
31,2,42854.0,57146.0,0.0,0.0,0,100.0,0.57146
31,3,77231.0,22769.0,0.0,0.0,0,100.0,0.22769
32,3,28293.0,71707.0,0.0,0.0,0,100.0,0.71707
32,22,60995.0,39005.0,0.0,0.0,0,100.0,0.39005
